,Epochs,Val_loss,Train_loss,Lr,time
700,700,0.01106823980808258,0.007815985009074211,0.00024580200516107533,1016.1146721839905
701,701,0.010988593101501465,0.008713195100426674,0.00024459612405576,1017.6223711967468
702,702,0.01045017410069704,0.0078055416233837605,0.00024339301042349687,1019.1323442459106
703,703,0.01090159546583891,0.007973418571054935,0.0002421926761385315,1020.6392560005188
704,704,0.010327976197004318,0.008013946935534477,0.0002409951330476787,1022.1457624435425
705,705,0.011035005562007427,0.007752974983304739,0.00023980039297020515,1023.6535868644714
706,706,0.011038068681955338,0.00784772727638483,0.00023860846769771323,1025.1658136844635
707,707,0.010128261521458626,0.007954809814691544,0.00023741936899402438,1026.6664667129517
708,708,0.010120038874447346,0.007503588683903217,0.00023623310859506239,1028.171603679657
709,709,0.010038637556135654,0.0074944100342690945,0.00023504969820873882,1029.6818029880524
710,710,0.01021372526884079,0.007619799114763737,0.00023386914951483627,1031.1952567100525
711,711,0.010439649224281311,0.007674574851989746,0.00023269147416489372,1032.7075729370117
712,712,0.010670940391719341,0.007646655663847923,0.00023151668378209109,1034.2207095623016
713,713,0.010748202912509441,0.007839011028409004,0.0002303447899611359,1035.738098859787
714,714,0.01088872179389,0.007846416905522346,0.00022917580426814663,1037.2595672607422
715,715,0.0112520856782794,0.009011851623654366,0.00022800973824054003,1038.776596069336
716,716,0.01091077271848917,0.008490955457091331,0.00022684660338691734,1040.2811033725739
717,717,0.010261381976306438,0.007650954183191061,0.00022568641118694976,1041.7794480323792
718,718,0.01055270154029131,0.007933331653475761,0.00022452917309126588,1043.2834558486938
719,719,0.010218341834843159,0.007661907002329826,0.00022337490052133863,1044.7929337024689
720,720,0.010601240210235119,0.007595074363052845,0.00022222360486937238,1046.3055520057678
721,721,0.011405800469219685,0.00797763466835022,0.00022107529749819033,1047.8012714385986
722,722,0.01049888413399458,0.007802704349160194,0.00021992998974112256,1049.3047063350677
723,723,0.01030732411891222,0.007556880358606577,0.00021878769290189416,1050.8129518032074
724,724,0.010579559952020645,0.007631681859493256,0.00021764841825451387,1052.3126773834229
725,725,0.010792084038257599,0.00782114826142788,0.00021651217704316282,1053.8283078670502
726,726,0.01028267852962017,0.007760833483189344,0.00021537898048208252,1055.3482100963593
727,727,0.01057624351233244,0.00777676235884428,0.000214248839755466,1056.857112646103
728,728,0.010834786109626293,0.008141481317579746,0.00021312176601734575,1058.3729598522186
729,729,0.0100429467856884,0.007975532673299313,0.0002119977703914846,1059.8765223026276
730,730,0.010468125343322754,0.007478449027985334,0.00021087686397126528,1061.3945178985596
731,731,0.010786841623485088,0.007790309377014637,0.00020975905781958217,1062.906096458435
732,732,0.010201786644756794,0.0077728405594825745,0.0002086443629687305,1064.4090452194214
733,733,0.010236616246402264,0.00750053720548749,0.0002075327904202984,1065.916307926178
734,734,0.010466202162206173,0.007521546445786953,0.000206424351145058,1067.4295144081116
735,735,0.011114444583654404,0.00771445594727993,0.0002053190560828578,1068.9393451213837
736,736,0.00994533859193325,0.007706584874540567,0.00020421691614251337,1070.4557588100433
737,737,0.010163354687392712,0.008030549623072147,0.00020311794220170134,1071.9639537334442
738,738,0.010201161727309227,0.007963689044117928,0.00020202214510685085,1073.4715349674225
739,739,0.011244751513004303,0.007804276887327433,0.00020092953567303672,1074.9931461811066
740,740,0.011269626207649708,0.008366798982024193,0.00019984012468387302,1076.4986717700958
741,741,0.01047622412443161,0.008134600706398487,0.00019875392289140612,1078.005675792694
742,742,0.010890547186136246,0.007604536600410938,0.00019767094101600941,1079.5106761455536
743,743,0.010208974592387676,0.0074429684318602085,0.000196591189746277,1081.017859697342
744,744,0.010194533504545689,0.0076881293207407,0.0001955146797389177,1082.5258910655975
745,745,0.010747179388999939,0.007666478399187326,0.0001944414216186507,1084.0302984714508
746,746,0.010555192828178406,0.007681563496589661,0.00019337142597810055,1085.5382630825043
747,747,0.010514129884541035,0.007771700620651245,0.0001923047033776921,1087.0422551631927
748,748,0.01138781663030386,0.007983196526765823,0.00019124126434554652,1088.553269147873
749,749,0.011808273382484913,0.008014179766178131,0.0001901811193773783,1090.0587174892426
750,750,0.010144161991775036,0.00801883079111576,0.00018912427893638995,1091.574116230011
751,751,0.010397862643003464,0.007461290340870619,0.00018807075345317,1093.0685212612152
752,752,0.010342073626816273,0.0074316998943686485,0.00018702055332558946,1094.5695984363556
753,753,0.009907031431794167,0.0076188091188669205,0.00018597368891869992,1096.0867640972137
754,754,0.010213754139840603,0.0076025743037462234,0.00018493017056463016,1097.5965633392334
755,755,0.01049803290516138,0.007744479458779097,0.00018389000856248536,1099.1035747528076
756,756,0.010099969804286957,0.007750936318188906,0.0001828532131782442,1100.6085150241852
757,757,0.010230089537799358,0.007652613800019026,0.00018181979464465883,1102.1152710914612
758,758,0.011745973490178585,0.00783552322536707,0.00018078976316115292,1103.6193947792053
759,759,0.010210235603153706,0.008079116232693195,0.00017976312889372118,1105.116950750351
760,760,0.0104921730235219,0.007812928408384323,0.00017873990197482946,1106.629893541336
761,761,0.010699708946049213,0.007736743427813053,0.00017772009250331455,1108.134267091751
762,762,0.009987852536141872,0.007602128200232983,0.0001767037105442841,1109.6341586112976
763,763,0.010529066435992718,0.0074328407645225525,0.00017569076612901742,1111.1375370025635
764,764,0.010080958716571331,0.007445355877280235,0.00017468126925486744,1112.646042585373
765,765,0.00999702699482441,0.0073708523996174335,0.0001736752298851605,1114.148460149765
766,766,0.010206758044660091,0.007344903890043497,0.00017267265794909892,1115.657161474228
767,767,0.010977212339639664,0.00769019452854991,0.00017167356334166307,1117.1623911857605
768,768,0.010134700685739517,0.007505486719310284,0.00017067795592351352,1118.6740469932556
769,769,0.01029614731669426,0.007424885407090187,0.0001696858455208934,1120.1840653419495
770,770,0.010221616365015507,0.007546332664787769,0.0001686972419255317,1121.6927678585052
771,771,0.01042963471263647,0.007549626752734184,0.00016771215489454715,1123.1996059417725
772,772,0.010300695896148682,0.0074882712215185165,0.00016673059415035066,1124.71040391922
773,773,0.010735427029430866,0.007989054545760155,0.0001657525693805509,1126.2123804092407
774,774,0.010268346406519413,0.007775485049933195,0.00016477809023785712,1127.714248418808
775,775,0.010020614601671696,0.00774871651083231,0.00016380716633998532,1129.2307426929474
776,776,0.010176855139434338,0.007238716818392277,0.00016283980726956236,1130.7343127727509
777,777,0.010447253473103046,0.007367601618170738,0.00016187602257403163,1132.2425622940063
778,778,0.010233037173748016,0.00802221242338419,0.00016091582176555879,1133.7520830631256
779,779,0.009862077422440052,0.007470265030860901,0.00015995921432093862,1135.2538554668427
780,780,0.010396483354270458,0.007363330107182264,0.00015900620968150017,1136.7706744670868
781,781,0.00981414970010519,0.007419549394398928,0.00015805681725301437,1138.2782399654388
782,782,0.010162406601011753,0.007389815524220467,0.00015711104640560148,1139.7919182777405
783,783,0.01069085393100977,0.007521993946284056,0.00015616890647363778,1141.3017091751099
784,784,0.010673928074538708,0.009017709642648697,0.00015523040675566392,1142.8058550357819
785,785,0.009840102866292,0.007557022850960493,0.00015429555651429335,1144.3104784488678
786,786,0.010006037540733814,0.007184881251305342,0.00015336436497612066,1145.8160469532013
787,787,0.00993081834167242,0.007364674471318722,0.0001524368413316303,1147.3150641918182
788,788,0.01050141453742981,0.007347411476075649,0.00015151299473510618,1148.8166599273682
789,789,0.010195874609053135,0.007492432836443186,0.00015059283430454102,1150.3293895721436
790,790,0.010071606375277042,0.007354872301220894,0.00014967636912154706,1151.8471190929413
791,791,0.010589159093797207,0.007443204987794161,0.00014876360823126567,1153.3532512187958
792,792,0.010132907889783382,0.007838771678507328,0.0001478545606422782,1154.8556447029114
793,793,0.01019745972007513,0.00731687480583787,0.00014694923532651747,1156.361694097519
794,794,0.010201506316661835,0.00726532656699419,0.00014604764121917883,1157.8795132637024
795,795,0.010324311442673206,0.007200948894023895,0.00014514978721863212,1159.3880262374878
796,796,0.009925122372806072,0.007388761267066002,0.00014425568218633355,1160.8910086154938
797,797,0.009968722239136696,0.007237364538013935,0.00014336533494673938,1162.3986701965332
798,798,0.010413090698421001,0.007663058582693338,0.0001424787542872171,1163.8990242481232
799,799,0.010479855351150036,0.007522552739828825,0.00014159594895795996,1165.394891500473
800,800,0.009924989193677902,0.007367679849267006,0.0001407169276719,1166.9084260463715
801,801,0.010138346813619137,0.007461958099156618,0.0001398416991046227,1168.4248614311218
802,802,0.010193946771323681,0.0075324526987969875,0.00013897027189428037,1169.9403743743896
803,803,0.010193915106356144,0.007431455887854099,0.000138102654641508,1171.44695353508
804,804,0.0097435237839818,0.007313393987715244,0.00013723885590933763,1172.9477162361145
805,805,0.010303296148777008,0.007145271636545658,0.00013637888422311393,1174.44300198555
806,806,0.00987679697573185,0.007270765956491232,0.00013552274807041023,1175.9510278701782
807,807,0.01010876800864935,0.007281636819243431,0.0001346704559009447,1177.4561223983765
808,808,0.010386253707110882,0.007438738364726305,0.00013382201612649697,1178.9559800624847
809,809,0.010219763964414597,0.007514329627156258,0.0001329774371208252,1180.4689617156982
810,810,0.010433311574161053,0.007433066610246897,0.00013213672721958317,1181.9819297790527
811,811,0.00999960582703352,0.007411536294966936,0.00013129989472023812,1183.4877481460571
812,812,0.010009289719164371,0.007130331359803677,0.00013046694788198903,1184.9919950962067
813,813,0.010017354972660542,0.007318608462810516,0.00012963789492568496,1186.492803812027
814,814,0.010557740926742554,0.007250558119267225,0.00012881274403374362,1187.9889867305756
815,815,0.010208453983068466,0.0074592772871255875,0.00012799150335007163,1189.4877080917358
816,816,0.009959082119166851,0.007071365602314472,0.0001271741809799827,1190.9992117881775
817,817,0.00988019909709692,0.0070942663587629795,0.00012636078499011875,1192.5120570659637
818,818,0.010267565958201885,0.007395294960588217,0.0001255513234083697,1194.0098087787628
819,819,0.010089605115354061,0.007788230665028095,0.00012474580422379476,1195.5225138664246
820,820,0.0099857272580266,0.0072813075967133045,0.00012394423538654285,1197.030621767044
821,821,0.010363101959228516,0.007345310878008604,0.00012314662480777502,1198.534946680069
822,822,0.010567913763225079,0.007298619020730257,0.00012235298035958547,1200.0553123950958
823,823,0.010093306191265583,0.007252949755638838,0.00012156330987492467,1201.5599734783173
824,824,0.0098582087084651,0.007337133400142193,0.00012077762114752144,1203.0674374103546
825,825,0.010062738321721554,0.007145741023123264,0.00011999592193180623,1204.5791599750519
826,826,0.010509398765861988,0.007452358026057482,0.00011921821994283476,1206.084498167038
827,827,0.010269027203321457,0.0073224809020757675,0.00011844452285621182,1207.5931751728058
828,828,0.010253865271806717,0.0071944622322916985,0.00011767483830801525,1209.1056280136108
829,829,0.010435556061565876,0.007335133384913206,0.00011690917389472059,1210.6208555698395
830,830,0.00999155268073082,0.007240802049636841,0.00011614753717312682,1212.1341574192047
831,831,0.009753457270562649,0.007091589737683535,0.0001153899356602807,1213.6418430805206
832,832,0.010175329633057117,0.007121788337826729,0.00011463637683340315,1215.151784658432
833,833,0.01053048949688673,0.00718897907063365,0.00011388686812981597,1216.6601812839508
834,834,0.009867572225630283,0.00717507628723979,0.00011314141694686723,1218.1736204624176
835,835,0.009709618985652924,0.007041245698928833,0.00011240003064185924,1219.669201850891
836,836,0.009968272410333157,0.0070126852951943874,0.0001116627165319753,1221.1640634536743
837,837,0.010035309940576553,0.007352294400334358,0.00011092948189420833,1222.6601378917694
838,838,0.009868167340755463,0.0073504215106368065,0.00011020033396528793,1224.1559636592865
839,839,0.009860675781965256,0.007069790735840797,0.00010947527994160998,1225.6494431495667
840,840,0.010199951007962227,0.007034425623714924,0.0001087543269791648,1227.1442012786865
841,841,0.009920148178935051,0.00717599131166935,0.00010803748219346724,1228.6372470855713
842,842,0.01039873342961073,0.007270356174558401,0.00010732475265948585,1230.1221296787262
843,843,0.01047686766833067,0.007421265356242657,0.0001066161454115733,1231.6152834892273
844,844,0.00985757913440466,0.007168303709477186,0.00010591166744339714,1233.1108121871948
845,845,0.009744170121848583,0.007027328945696354,0.0001052113257078706,1234.6109039783478
846,846,0.010191688314080238,0.006953026168048382,0.00010451512711708381,1236.1055421829224
847,847,0.009999536909162998,0.006982854567468166,0.00010382307854223565,1237.5967588424683
848,848,0.009943465702235699,0.006990830879658461,0.00010313518681356637,1239.0878508090973
849,849,0.009841490536928177,0.007117944303900003,0.00010245145872028955,1240.5743463039398
850,850,0.010016340762376785,0.007160707376897335,0.0001017719010105253,1242.0742645263672
851,851,0.009866810403764248,0.007097428198903799,0.00010109652039123395,1243.563737154007
852,852,0.009729032404720783,0.006939344108104706,0.0001004253235281497,1245.0397305488586
853,853,0.009637889452278614,0.006997841410338879,9.97583170457145e-05,1246.5386273860931
854,854,0.010390178300440311,0.007191705051809549,9.909550752701296e-05,1248.0305721759796
855,855,0.009833941236138344,0.007217844482511282,9.843690151370763e-05,1249.5330610275269
856,856,0.009964536875486374,0.007268036250025034,9.778250550597374e-05,1251.0297102928162
857,857,0.009808051399886608,0.007097482681274414,9.713232596243593e-05,1252.526290178299
858,858,0.009987251833081245,0.007079043425619602,9.648636930010365e-05,1254.0238955020905
859,859,0.010371825657784939,0.007075578439980745,9.584464189430846e-05,1255.5165417194366
860,860,0.010109513066709042,0.007302730344235897,9.520715007864081e-05,1257.018347978592
861,861,0.009659509174525738,0.006956879980862141,9.45739001448874e-05,1258.5086283683777
862,862,0.009952044114470482,0.006957088131457567,9.394489834296942e-05,1259.8443274497986
863,863,0.009953704662621021,0.007049607578665018,9.332015088088093e-05,1261.15349650383
864,864,0.009768041782081127,0.0069651189260184765,9.269966392462707e-05,1262.4708840847015
865,865,0.009825599379837513,0.007058191578835249,9.208344359816348e-05,1263.8002030849457
866,866,0.009670508094131947,0.00701169716194272,9.14714959833362e-05,1265.117598772049
867,867,0.010113405995070934,0.006971153896301985,9.086382711982099e-05,1266.441651582718
868,868,0.010041218250989914,0.006971274968236685,9.026044300506418e-05,1267.7641808986664
869,869,0.009768067859113216,0.0069764526560902596,8.966134959422344e-05,1269.0946867465973
870,870,0.009881758131086826,0.007085028570145369,8.906655280010897e-05,1270.4248442649841
871,871,0.009880551137030125,0.007142249029129744,8.847605849312492e-05,1271.7473814487457
872,872,0.010422985069453716,0.007221581880003214,8.788987250121167e-05,1273.0789086818695
873,873,0.009806819260120392,0.007121009286493063,8.730800060978829e-05,1274.4127252101898
874,874,0.009991943836212158,0.007138540502637625,8.673044856169543e-05,1275.738166809082
875,875,0.009787711314857006,0.007147219963371754,8.61572220571388e-05,1277.0602521896362
876,876,0.010126975364983082,0.006989012006670237,8.558832675363238e-05,1278.3913390636444
877,877,0.010041113011538982,0.00703401817008853,8.502376826594336e-05,1279.71457695961
878,878,0.00973408855497837,0.006993132643401623,8.446355216603591e-05,1281.0354278087616
879,879,0.009891468100249767,0.006919572129845619,8.390768398301687e-05,1282.3626554012299
880,880,0.00971914455294609,0.006916738580912352,8.335616920308056e-05,1283.6856055259705
881,881,0.010096665471792221,0.006911030970513821,8.280901326945551e-05,1285.0020699501038
882,882,0.009934808127582073,0.007012076210230589,8.22662215823498e-05,1286.3299131393433
883,883,0.009824825450778008,0.006933226250112057,8.172779949889826e-05,1287.658942937851
884,884,0.009886424988508224,0.0069871945306658745,8.11937523331093e-05,1288.9833271503448
885,885,0.009632708504796028,0.006967263761907816,8.066408535581305e-05,1290.3191533088684
886,886,0.009872224181890488,0.007051480934023857,8.013880379460867e-05,1291.6406795978546
887,887,0.009805339388549328,0.006945418659597635,7.961791283381302e-05,1292.97829413414
888,888,0.009667669422924519,0.0068884920328855515,7.910141761440982e-05,1294.3100740909576
889,889,0.009732075035572052,0.006905409507453442,7.858932323399816e-05,1295.6368517875671
890,890,0.009785812348127365,0.007181196473538876,7.808163474674296e-05,1296.964354276657
891,891,0.009765281341969967,0.006948081310838461,7.757835716332449e-05,1298.2931051254272
892,892,0.009813443757593632,0.006908168084919453,7.707949545088935e-05,1299.6170976161957
893,893,0.010009446181356907,0.007007568143308163,7.658505453300142e-05,1300.9539501667023
894,894,0.009878934361040592,0.006926219444721937,7.609503928959277e-05,1302.283920288086
895,895,0.009754735045135021,0.0070685939863324165,7.560945455691598e-05,1303.6345710754395
896,896,0.009823184460401535,0.006959724705666304,7.512830512749649e-05,1304.971566915512
897,897,0.00979914516210556,0.007049270439893007,7.465159575008484e-05,1306.3002824783325
898,898,0.009682447649538517,0.006914214231073856,7.417933112961001e-05,1307.6272916793823
899,899,0.009828068315982819,0.006917212624102831,7.37115159271334e-05,1308.9518423080444
900,900,0.00979926809668541,0.006805024575442076,7.324815475980207e-05,1310.27175283432
901,901,0.009902030229568481,0.006927173119038343,7.278925220080365e-05,1311.586440563202
902,902,0.009880241006612778,0.006926976144313812,7.23348127793211e-05,1312.9214460849762
903,903,0.00974880438297987,0.006944239605218172,7.188484098048811e-05,1314.2453680038452
904,904,0.009796462953090668,0.006843660958111286,7.143934124534461e-05,1315.5801842212677
905,905,0.009755636565387249,0.00690805446356535,7.09983179707932e-05,1316.9039278030396
906,906,0.009924029000103474,0.006954151205718517,7.056177550955549e-05,1318.2408101558685
907,907,0.009972373023629189,0.00687949126586318,7.012971817012945e-05,1319.5740025043488
908,908,0.009907116182148457,0.007076973095536232,6.970215021674648e-05,1320.9074206352234
909,909,0.009700496681034565,0.007085012272000313,6.927907586932968e-05,1322.240969657898
910,910,0.010130523703992367,0.006920641288161278,6.886049930345205e-05,1323.5596799850464
911,911,0.009669450111687183,0.006934375036507845,6.844642465029536e-05,1324.885734796524
912,912,0.010023125447332859,0.006987735163420439,6.803685599660923e-05,1326.2127211093903
913,913,0.009966340847313404,0.007052407134324312,6.763179738467087e-05,1327.5413620471954
914,914,0.009832707233726978,0.006888537667691708,6.723125281224539e-05,1328.8631353378296
915,915,0.00968217384070158,0.006921966560184956,6.683522623254597e-05,1330.1920959949493
916,916,0.009800040163099766,0.007066971622407436,6.644372155419491e-05,1331.5254814624786
917,917,0.009816627018153667,0.006939715705811977,6.605674264118548e-05,1332.8613827228546
918,918,0.010029233992099762,0.006992129608988762,6.567429331284338e-05,1334.183044910431
919,919,0.009749093092978,0.006825888995081186,6.529637734378897e-05,1335.511127948761
920,920,0.009734771214425564,0.006813295651227236,6.492299846390024e-05,1336.8335437774658
921,921,0.009685653261840343,0.0068427929654717445,6.45541603582761e-05,1338.1578645706177
922,922,0.00998807605355978,0.006840821821242571,6.418986666719975e-05,1339.486402273178
923,923,0.009699746035039425,0.006793561857193708,6.383012098610279e-05,1340.813304424286
924,924,0.009822108782827854,0.006907430477440357,6.347492686552987e-05,1342.1376485824585
925,925,0.009876571595668793,0.006855786312371492,6.312428781110363e-05,1343.467679977417
926,926,0.009833739139139652,0.0070253657177090645,6.277820728348991e-05,1344.7987842559814
927,927,0.009664925746619701,0.006766309030354023,6.243668869836384e-05,1346.121757030487
928,928,0.009923175908625126,0.006918467581272125,6.209973542637582e-05,1347.45769405365
929,929,0.009677699767053127,0.006830128841102123,6.17673507931189e-05,1348.7815902233124
930,930,0.009806739166378975,0.006816484034061432,6.143953807909503e-05,1350.1028099060059
931,931,0.009852138347923756,0.00687266094610095,6.111630051968333e-05,1351.4336512088776
932,932,0.009683114476501942,0.006879318971186876,6.07976413051081e-05,1352.7458581924438
933,933,0.009625840000808239,0.006842448841780424,6.0483563580407186e-05,1354.0474920272827
934,934,0.009658695198595524,0.0068918936885893345,6.017407044540077e-05,1355.3718190193176
935,935,0.009738615714013577,0.006829293444752693,5.986916495466122e-05,1356.8257207870483
936,936,0.009831751696765423,0.006897327955812216,5.956885011748274e-05,1358.2759313583374
937,937,0.009912409819662571,0.0068964883685112,5.927312889785146e-05,1359.7163684368134
938,938,0.009590182453393936,0.007000101264566183,5.8982004214416365e-05,1361.1691317558289
939,939,0.010027162730693817,0.00684089120477438,5.8695478940460573e-05,1362.6016001701355
940,940,0.009911763481795788,0.0069174147211015224,5.841355590387286e-05,1364.045350074768
941,941,0.00992263201624155,0.006845296360552311,5.8136237887119895e-05,1365.4987933635712
942,942,0.009701639413833618,0.006823195144534111,5.786352762721838e-05,1366.946503162384
943,943,0.009684833697974682,0.006866350304335356,5.759542781570865e-05,1368.3870639801025
944,944,0.00982524175196886,0.006799423135817051,5.733194109862747e-05,1369.831904411316
945,945,0.009891428053379059,0.006841850467026234,5.707307007648242e-05,1371.2676949501038
946,946,0.009618452750146389,0.006829619873315096,5.681881730422593e-05,1372.7208530902863
947,947,0.01013798639178276,0.00689524644985795,5.6569185291230296e-05,1374.1596429347992
948,948,0.009672637097537518,0.006845416501164436,5.6324176501262687e-05,1375.5953557491302
949,949,0.009801139123737812,0.006848457735031843,5.6083793352460907e-05,1377.0438113212585
950,950,0.009751650504767895,0.006896379869431257,5.584803821730961e-05,1378.484718799591
951,951,0.00957550946623087,0.006841471418738365,5.56169134226168e-05,1379.9389321804047
952,952,0.009764543734490871,0.006771567743271589,5.539042124949087e-05,1381.3913507461548
953,953,0.009635310620069504,0.006807598285377026,5.516856393331815e-05,1382.8402223587036
954,954,0.010231847874820232,0.0068076374009251595,5.495134366374081e-05,1384.2789969444275
955,955,0.009596270509064198,0.006859871093183756,5.473876258463517e-05,1385.725096464157
956,956,0.009756564162671566,0.006726453080773354,5.453082279409069e-05,1387.169230222702
957,957,0.009730021469295025,0.0067761861719191074,5.432752634438913e-05,1388.6105744838715
958,958,0.009699475951492786,0.006825299002230167,5.412887524198437e-05,1390.0543978214264
959,959,0.009588995017111301,0.006769296247512102,5.393487144748267e-05,1391.4941506385803
960,960,0.009785373695194721,0.006813960149884224,5.3745516875623067e-05,1392.9365539550781
961,961,0.009669771417975426,0.006865682080388069,5.3560813395258736e-05,1394.3762004375458
962,962,0.009640178643167019,0.006745526567101479,5.338076282933855e-05,1395.8158757686615
963,963,0.009535896591842175,0.006777632050216198,5.32053669548888e-05,1397.2598724365234
964,964,0.0096734082326293,0.006836702581495047,5.303462750299602e-05,1398.704380273819
965,965,0.00965369213372469,0.006864653900265694,5.2868546158789644e-05,1400.162003993988
966,966,0.009787905029952526,0.00682470016181469,5.2707124561425514e-05,1401.6206314563751
967,967,0.00964787881821394,0.006848942954093218,5.255036430406965e-05,1403.065108537674
968,968,0.009593113325536251,0.006787423975765705,5.239826693388242e-05,1404.5101404190063
969,969,0.00962620135396719,0.006733540911227465,5.2250833952003546e-05,1405.958116531372
970,970,0.009606880135834217,0.0067664203234016895,5.2108066813537006e-05,1407.4233179092407
971,971,0.00967742595821619,0.006796429865062237,5.1969966927536814e-05,1408.876219034195
972,972,0.009722312912344933,0.006800675764679909,5.183653565699306e-05,1410.3232355117798
973,973,0.009518478065729141,0.006837122607976198,5.1707774318818616e-05,1411.7676191329956
974,974,0.00961227435618639,0.006692853756248951,5.158368418383582e-05,1413.2165608406067
975,975,0.00967846717685461,0.006751788314431906,5.146426647676422e-05,1414.6572923660278
976,976,0.009806041605770588,0.006777585484087467,5.134952237620838e-05,1416.103525876999
977,977,0.009664737619459629,0.006838376633822918,5.123945301464625e-05,1417.5558059215546
978,978,0.009539948776364326,0.00673038512468338,5.113405947841802e-05,1419.0007331371307
979,979,0.009600970894098282,0.00674603832885623,5.10333428077153e-05,1420.4535546302795
980,980,0.009659874252974987,0.006806233897805214,5.093730399657101e-05,1421.907074689865
981,981,0.009715440683066845,0.006840666756033897,5.0845943992849396e-05,1423.37326669693
982,982,0.009967085905373096,0.006880586501210928,5.0759263698236864e-05,1424.8203608989716
983,983,0.009622819721698761,0.006844661198556423,5.067726396823285e-05,1426.252151966095
984,984,0.00954159814864397,0.00685548223555088,5.0599945612141705e-05,1427.6956150531769
985,985,0.009804506786167622,0.00683180894702673,5.0527309393064295e-05,1429.141032218933
986,986,0.00969181302934885,0.006747088860720396,5.045935602789077e-05,1430.5986924171448
987,987,0.010037686675786972,0.0068453047424554825,5.039608618729346e-05,1432.0525078773499
988,988,0.009583606384694576,0.006796899251639843,5.033750049572013e-05,1433.5038883686066
989,989,0.009635849855840206,0.006781443953514099,5.028359953138788e-05,1434.9499955177307
990,990,0.009827086701989174,0.006772493477910757,5.023438382627749e-05,1436.405635356903
991,991,0.009685519151389599,0.006834452971816063,5.018985386612815e-05,1437.8725135326385
992,992,0.00951768085360527,0.006888826843351126,5.015001009043253e-05,1439.3203282356262
993,993,0.00967559963464737,0.006794596090912819,5.0114852892432584e-05,1440.765947341919
994,994,0.00967817846685648,0.006804863456636667,5.008438261911574e-05,1442.2201914787292
995,995,0.009654770605266094,0.0067733824253082275,5.005859957121122e-05,1443.656821489334
996,996,0.009578682482242584,0.006765782833099365,5.003750400318735e-05,1445.1036326885223
997,997,0.009708273224532604,0.006705275736749172,5.0021096123248834e-05,1446.5669810771942
998,998,0.010165998712182045,0.006776357535272837,5.0009376093334876e-05,1448.0213861465454
999,999,0.009813453070819378,0.006819076836109161,5.000234402911735e-05,1449.4637341499329
