,Epochs,Val_loss,Train_loss,Lr,time
700,700,0.11455141380429268,0.12223402940128979,0.00020483802532185227,81.51672863960266
701,701,0.11452407762408257,0.1221919828339627,0.00020357158991947004,81.64180612564087
702,702,0.11449834704399109,0.12215083778688782,0.00020230808014582227,81.76467394828796
703,703,0.11447438597679138,0.12211065406077787,0.0002010475084712404,81.89492154121399
704,704,0.11445218697190285,0.1220714743984373,0.0001997898873370577,82.0192141532898
705,705,0.11443185806274414,0.12203339252032731,0.00019853522915548724,82.13562512397766
706,706,0.11441344022750854,0.12199649234351359,0.00019728354630949897,82.25287652015686
707,707,0.11439704522490501,0.12196084856987,0.00019603485115269687,82.37248420715332
708,708,0.11438267678022385,0.12192658864353832,0.00019478915600919838,82.4964325428009
709,709,0.11437032371759415,0.12189381138274544,0.00019354647317351147,82.61033296585083
710,710,0.1143600381910801,0.1218626830530794,0.00019230681491041408,82.72871899604797
711,711,0.1143517978489399,0.12183334090207752,0.00019107019345483234,82.84616303443909
712,712,0.1143454872071743,0.12180600119264502,0.0001898366210117216,82.9634919166565
713,713,0.11434085294604301,0.12178085469885876,0.00018860610975594345,83.08196759223938
714,714,0.1143377535045147,0.12175815944608889,0.00018737867183214702,83.20190691947937
715,715,0.11433552205562592,0.12173820659518242,0.00018615431935464945,83.32517719268799
716,716,0.11433364823460579,0.12172131358008635,0.00018493306440731517,83.44891119003296
717,717,0.11433105543255806,0.1217078480281328,0.0001837149190434374,83.57139921188354
718,718,0.1143265888094902,0.1216982544252747,0.00018249989528561922,83.69434237480164
719,719,0.11431844532489777,0.12169296412091506,0.00018128800512565475,83.81633424758911
720,720,0.1143043227493763,0.12169247610788596,0.00018007926052441048,83.93999910354614
721,721,0.11428134515881538,0.12169728702620457,0.00017887367341170757,84.05797624588013
722,722,0.11424608901143074,0.12170785724332459,0.00017767125568620402,84.17544388771057
723,723,0.11419431492686272,0.12172449478193333,0.0001764720192152774,84.29115056991577
724,724,0.11412175744771957,0.12174723552245843,0.00017527597583490785,84.40439677238464
725,725,0.11402443423867226,0.12177564360593494,0.00017408313734956017,84.52479672431946
726,726,0.11389980465173721,0.12180849674500917,0.00017289351553206913,84.64714789390564
727,727,0.11374809592962265,0.12184333369920128,0.00017170712212352147,84.76922726631165
728,728,0.1135743297636509,0.12187614037018073,0.00017052396883314132,84.8912718296051
729,729,0.11338900029659271,0.1219011688310849,0.00016934406733817362,85.01633071899414
730,730,0.11320771276950836,0.12191117045126464,0.00016816742928377036,85.14081120491028
731,731,0.11304769292473793,0.12189861465441554,0.00016699406628287386,85.27749466896057
732,732,0.11292248219251633,0.12185756587668468,0.00016582398991610322,85.42723178863525
733,733,0.11283669993281364,0.1217862818586199,0.00016465721173163962,85.55190467834473
734,734,0.11278460547327995,0.12168851220294048,0.00016349374324511307,85.67372727394104
735,735,0.11275406926870346,0.12157300153845235,0.0001623335959394874,85.78861498832703
736,736,0.11273269727826118,0.12145076613677175,0.00016117678126494842,85.90589022636414
737,737,0.11271198466420174,0.12133166899806574,0.00016002331063879005,86.02421379089355
738,738,0.11268820241093636,0.12122196351227008,0.00015887319544530149,86.14140629768372
739,739,0.11266063153743744,0.12112395857509814,0.00015772644703565547,86.25426316261292
740,740,0.11262975633144379,0.12103699735904995,0.0001565830767277956,86.36866641044617
741,741,0.112596046179533,0.12095899213301509,0.0001554430958063254,86.48577284812927
742,742,0.1125597320497036,0.12088772458465476,0.00015430651552239652,86.60035395622253
743,743,0.11252090334892273,0.12082136657677199,0.0001531733470935973,86.713454246521
744,744,0.1124798059463501,0.12075864013872649,0.00015204360170384255,86.82985043525696
745,745,0.11243662610650063,0.12069863120191976,0.00015091729050326343,86.9425036907196
746,746,0.11239197477698326,0.12064074568058315,0.00014979442460809662,87.05521869659424
747,747,0.11234644427895546,0.1205844941892122,0.00014867501510057497,87.1680657863617
748,748,0.11230067163705826,0.12052956654837257,0.00014755907302881896,87.28343749046326
749,749,0.11225529760122299,0.12047569140007622,0.00014644660940672596,87.39954543113708
750,750,0.11221082881093025,0.12042271502708134,0.00014533763521386284,87.51592755317688
751,751,0.11216774582862854,0.12037065311482079,0.000144232161395357,87.6313886642456
752,752,0.11212624609470367,0.12031950272227589,0.0001431301988617891,87.7451982498169
753,753,0.11208648607134819,0.12026936325587724,0.00014203175848908408,87.85782384872437
754,754,0.1120484434068203,0.12022037882553904,0.00014093685111840533,87.97276711463928
755,755,0.11201205104589462,0.12017261374153589,0.00013984548755604622,88.08721876144409
756,756,0.11197715997695923,0.12012620211431854,0.0001387576785733248,88.20010471343994
757,757,0.11194361746311188,0.12008115806077656,0.00013767343490647647,88.32053184509277
758,758,0.11191115900874138,0.12003744295553158,0.00013659276725654833,88.43952059745789
759,759,0.11187972873449326,0.11999506170028135,0.00013551568628929387,88.55135035514832
760,760,0.11184912174940109,0.11995395312183782,0.00013444220263506766,88.66316413879395
761,761,0.11181917786598206,0.11991395624844652,0.0001333723268887198,88.78217554092407
762,762,0.11178983747959137,0.11987501127939475,0.00013230606960949176,88.90126037597656
763,763,0.11176095902919769,0.11983702743524,0.0001312434413209128,89.02084445953369
764,764,0.11173244565725327,0.1197999027606688,0.000130184452510695,89.13932585716248
765,765,0.11170429363846779,0.11976358137632671,0.00012912911363063018,89.26010799407959
766,766,0.11167648807168007,0.11972796799320924,0.00012807743509648717,89.38004779815674
767,767,0.11164891719818115,0.11969301712356116,0.00012702942728790866,89.49960541725159
768,768,0.11162156984210014,0.11965866700599068,0.00012598510054830856,89.62117958068848
769,769,0.11159447208046913,0.11962488607356422,0.00012494446518476992,89.74143719673157
770,770,0.11156754940748215,0.11959164295541613,0.0001239075314679441,89.85807299613953
771,771,0.11154084280133247,0.11955889196772325,0.0001228743096319478,89.97588181495667
772,772,0.11151426285505295,0.11952660409243483,0.00012184480987426384,90.09373116493225
773,773,0.11148792505264282,0.11949475619353746,0.0001208190423556388,90.21034383773804
774,774,0.11146175116300583,0.11946334336933337,0.00011979701719998427,90.33329606056213
775,775,0.11143573746085167,0.11943230895619643,0.0001187787444942759,90.44810652732849
776,776,0.11140987649559975,0.11940168589353561,0.00011776423428845408,90.56549000740051
777,777,0.11138416454195976,0.11937141300816285,0.00011675349659532477,90.68329548835754
778,778,0.1113586314022541,0.11934150951473337,0.00011574654139046145,90.8088755607605
779,779,0.11133323982357979,0.11931195619859193,0.00011474337861210518,90.92336440086365
780,780,0.1113080158829689,0.11928273639396618,0.00011374401816106753,91.03866672515869
781,781,0.11128297075629234,0.11925384029746056,0.00011274846990063289,91.1533772945404
782,782,0.11125806719064713,0.11922528477091539,0.00011175674365646057,91.26959466934204
783,783,0.11123332381248474,0.11919702079735305,0.00011076884921648807,91.38299608230591
784,784,0.11120874434709549,0.11916905543521832,0.00010978479633083484,91.49900245666504
785,785,0.11118429899215698,0.1191414077030985,0.00010880459471170569,91.614248752594
786,786,0.1111600510776043,0.11911403387784958,0.00010782825403329479,91.7322690486908
787,787,0.11113594844937325,0.11908695395839841,0.00010685578393169046,91.84718537330627
788,788,0.11111199855804443,0.1190601697093562,0.00010588719400477978,91.96310448646545
789,789,0.11108820512890816,0.11903364995592519,0.00010492249381215455,92.07848286628723
790,790,0.1110646203160286,0.11900741018747028,0.00010396169287501625,92.19699907302856
791,791,0.1110411211848259,0.11898143863991688,0.00010300480067608207,92.3115303516388
792,792,0.11101782694458961,0.11895573550933286,0.00010205182665949184,92.4295380115509
793,793,0.11099466681480408,0.11893030863843466,0.00010110278023071431,92.542475938797
794,794,0.11097169294953346,0.11890512920523945,0.00010015767075645463,92.65755009651184
795,795,0.11094892024993896,0.11888021662047035,9.921650756456139e-05,92.77331113815308
796,796,0.11092625558376312,0.11885555872791692,9.827929994393597e-05,92.88790321350098
797,797,0.1109037846326828,0.11883115748825826,9.734605714443882e-05,93.0019781589508
798,798,0.1108814924955368,0.11880701074474737,9.641678837679972e-05,93.11505603790283
799,799,0.11085936799645424,0.11878310594903796,9.54915028125261e-05,93.22793984413147
800,800,0.11083740368485451,0.11875946447253227,9.457020958381311e-05,93.34132099151611
801,801,0.1108156219124794,0.11873607396295197,9.36529177834528e-05,93.46828651428223
802,802,0.11079400777816772,0.11871292010733955,9.273963646474502e-05,93.59060335159302
803,803,0.11077254265546799,0.1186900056506458,9.18303746414078e-05,93.71064949035645
804,804,0.11075128614902496,0.11866734176874161,9.092514128748813e-05,93.82925510406494
805,805,0.11073019355535507,0.11864492904983069,9.00239453372737e-05,93.94684171676636
806,806,0.1107093021273613,0.11862276004333246,8.912679568520471e-05,94.06680297851562
807,807,0.11068860441446304,0.11860080455478869,8.823370118578605e-05,94.18280267715454
808,808,0.11066807806491852,0.1185791302276285,8.734467065349999e-05,94.30045056343079
809,809,0.1106477603316307,0.11855765745828026,8.645971286271892e-05,94.41592073440552
810,810,0.11062764376401901,0.1185364507530865,8.557883654761883e-05,94.5334358215332
811,811,0.11060772836208344,0.11851547168273675,8.47020504020935e-05,94.65388679504395
812,812,0.11058802530169487,0.1184947214236385,8.382936307966815e-05,94.77723670005798
813,813,0.1105685830116272,0.11847420840671188,8.29607831934141e-05,94.89139080047607
814,814,0.11054933816194534,0.1184539289066666,8.209631931586465e-05,95.00646328926086
815,815,0.11053033545613289,0.1184338758650579,8.123597997892897e-05,95.121248960495
816,816,0.11051159724593163,0.11841406751620143,8.037977367380902e-05,95.23956084251404
817,817,0.11049316450953484,0.11839447797913301,7.952770885091529e-05,95.362619638443
818,818,0.11047495156526566,0.11837510921453175,7.867979391978378e-05,95.48871159553528
819,819,0.11045708879828453,0.11835596984938572,7.783603724899227e-05,95.61166882514954
820,820,0.1104394868016243,0.11833703968870013,7.699644716607876e-05,95.73593640327454
821,821,0.1104222983121872,0.11831831892854289,7.616103195745818e-05,95.86195135116577
822,822,0.11040542647242546,0.11829982854818043,7.532979986834157e-05,95.9880440235138
823,823,0.11038894206285477,0.11828151678568438,7.450275910265394e-05,96.10890674591064
824,824,0.11037285253405571,0.11826341618832789,7.367991782295372e-05,96.22347569465637
825,825,0.1103571467101574,0.11824550401223333,7.286128415035218e-05,96.34451675415039
826,826,0.11034190282225609,0.11822778672764175,7.204686616443333e-05,96.46508455276489
827,827,0.1103271096944809,0.11821023727718152,7.123667190317379e-05,96.58896255493164
828,828,0.11031274870038033,0.11819287271876085,7.04307093628636e-05,96.70918679237366
829,829,0.11029888689517975,0.11817566305398941,6.962898649802806e-05,96.82777404785156
830,830,0.11028550192713737,0.11815860926320679,6.883151122134795e-05,96.94747114181519
831,831,0.110272616147995,0.11814168056375102,6.803829140358208e-05,97.06190490722656
832,832,0.11026013642549515,0.1181248989152281,6.724933487349033e-05,97.17615461349487
833,833,0.110248152166605,0.11810824824006934,6.646464941775482e-05,97.29371333122253
834,834,0.11023656278848648,0.11809169461852626,6.56842427809043e-05,97.4116952419281
835,835,0.11022533848881721,0.11807525628491451,6.4908122665237e-05,97.53043794631958
836,836,0.1102144829928875,0.11805889775094233,6.413629673074545e-05,97.64720582962036
837,837,0.11020392179489136,0.11804262646719028,6.336877259503976e-05,97.76559281349182
838,838,0.11019352823495865,0.11802642890497257,6.26055578332735e-05,97.88416910171509
839,839,0.11018330231308937,0.11801029075133174,6.184665997806806e-05,98.00623440742493
840,840,0.11017314344644547,0.1179942204371879,6.109208651943906e-05,98.12920427322388
841,841,0.11016299948096275,0.11797817835682317,6.0341844904721806e-05,98.25203251838684
842,842,0.11015276610851288,0.11796220568449874,5.9595942538498064e-05,98.36817169189453
843,843,0.11014239117503166,0.11794627497070714,5.885438678252317e-05,98.49208331108093
844,844,0.11013180017471313,0.11793038719578793,5.811718495565313e-05,98.60972499847412
845,845,0.1101209856569767,0.11791454941818588,5.738434433377229e-05,98.73109793663025
846,846,0.1101098544895649,0.11789876673566668,5.665587214972159e-05,98.8544020652771
847,847,0.11009844020009041,0.11788303973643403,5.593177559322762e-05,98.97569990158081
848,848,0.11008668318390846,0.11786737391038944,5.521206181083096e-05,99.09524250030518
849,849,0.11007458716630936,0.11785179278568218,5.449673790581596e-05,99.21227478981018
850,850,0.11006223782896996,0.11783628636284878,5.378581093814085e-05,99.33087539672852
851,851,0.11004956066608429,0.11782087699363106,5.3079287924367966e-05,99.45344924926758
852,852,0.1100366823375225,0.11780558840224617,5.237717583759407e-05,99.56828737258911
853,853,0.11002359911799431,0.11779040255044636,5.1679481607381916e-05,99.6849570274353
854,854,0.11001035943627357,0.11777535139730103,5.098621211969209e-05,99.81676363945007
855,855,0.10999703407287598,0.11776044200125493,5.029737421681432e-05,99.93642020225525
856,856,0.10998369380831718,0.1177456874988581,4.961297469730083e-05,100.05398607254028
857,857,0.1099703460931778,0.11773109534069111,4.893302031589844e-05,100.17215418815613
858,858,0.1099570281803608,0.117716669840248,4.825751778348245e-05,100.29943585395813
859,859,0.10994381085038185,0.11770243099645565,4.7586473766990186e-05,100.42420411109924
860,860,0.10993074253201485,0.11768835547723268,4.6919894889355024e-05,100.54906463623047
861,861,0.10991783440113068,0.11767448092761792,4.625778772944136e-05,100.6701226234436
862,862,0.10990514978766441,0.11766080323018525,4.5600158821979796e-05,100.7983283996582
863,863,0.10989262163639069,0.11764731826750856,4.4947014657502034e-05,100.9271240234375
864,864,0.10988039523363113,0.11763402094182215,4.4298361682277215e-05,101.0501320362091
865,865,0.10986844822764397,0.11762092282113276,4.365420629824849e-05,101.17014145851135
866,866,0.10985676944255829,0.11760803312063217,4.3014554862969324e-05,101.29338598251343
867,867,0.10984539613127708,0.11759533262566517,4.237941368954111e-05,101.41115522384644
868,868,0.10983432084321976,0.11758283741380039,4.174878904655087e-05,101.53318858146667
869,869,0.1098235696554184,0.11757053983838935,4.11226871580093e-05,101.65136575698853
870,870,0.10981324315071106,0.1175584279392895,4.0501114203289265e-05,101.77238345146179
871,871,0.1098032109439373,0.11754653210702695,3.9884076317064796e-05,101.89391732215881
872,872,0.10979359969496727,0.11753481155947636,3.9271579589250695e-05,102.01287579536438
873,873,0.10978434607386589,0.11752329982425037,3.866363006494244e-05,102.12934589385986
874,874,0.10977546870708466,0.11751197298106394,3.806023374435652e-05,102.2506000995636
875,875,0.10976706817746162,0.11750083691195438,3.746139658277081e-05,102.36354327201843
876,876,0.10975900292396545,0.11748988691129182,3.686712449046659e-05,102.48735928535461
877,877,0.10975134745240211,0.11747911533242777,3.6277423332669265e-05,102.60634279251099
878,878,0.109744131565094,0.11746853256696149,3.569229892949134e-05,102.7290563583374
879,879,0.10973731428384781,0.11745812508620714,3.511175705587417e-05,102.8497941493988
880,880,0.10973089933395386,0.11744787936147891,3.453580344153202e-05,102.9710841178894
881,881,0.10972488299012184,0.11743780833325888,3.396444377089443e-05,103.09253716468811
882,882,0.10971922799944878,0.11742791494256571,3.3397683683050696e-05,103.21364736557007
883,883,0.10971394553780556,0.11741816056402106,3.283552877169389e-05,103.3329246044159
884,884,0.10970894992351532,0.11740856460834805,3.2277984585066264e-05,103.4495677947998
885,885,0.10970424115657806,0.11739911393899667,3.172505662590376e-05,103.56338500976562
886,886,0.10969973728060722,0.11738980698742364,3.117675035138202e-05,103.67967629432678
887,887,0.10969535633921623,0.11738062787212823,3.063307117306287e-05,103.79460263252258
888,888,0.10969105362892151,0.11737157796558581,3.009402445684008e-05,103.9117043018341
889,889,0.10968676954507828,0.11736264079809189,2.9559615522887237e-05,104.03315830230713
890,890,0.1096823401749134,0.11735382225168378,2.902984964560464e-05,104.15713858604431
891,891,0.10967772454023361,0.11734510644486076,2.8504732053567647e-05,104.27798700332642
892,892,0.10967282950878143,0.11733648514277056,2.798426792947508e-05,104.40321588516235
893,893,0.10966750234365463,0.11732796167856768,2.746846241009756e-05,104.52769422531128
894,894,0.1096617728471756,0.11731952860167152,2.6957320586227266e-05,104.65196251869202
895,895,0.10965548828244209,0.1173111678738343,2.64508475026278e-05,104.77025508880615
896,896,0.10964860022068024,0.11730291106198963,2.594904815798396e-05,104.89252138137817
897,897,0.10964113101363182,0.11729471424692556,2.545192750485256e-05,105.00684928894043
898,898,0.10963305830955505,0.11728661389727342,2.4959490449614016e-05,105.1255099773407
899,899,0.10962437838315964,0.11727857883823545,2.4471741852423154e-05,105.23922395706177
900,900,0.10961518809199333,0.11727062926480644,2.3988686527161662e-05,105.35367274284363
901,901,0.1096055693924427,0.11726275949101699,2.351032924139055e-05,105.47525548934937
902,902,0.10959562659263611,0.1172549714775462,2.3036674716303198e-05,105.59320616722107
903,903,0.10958545282483101,0.11724728404691345,2.256772762667845e-05,105.71273279190063
904,904,0.10957518965005875,0.11723967857266727,2.2103492600834867e-05,105.8275740146637
905,905,0.1095648966729641,0.117232191523439,2.1643974220584656e-05,105.94290041923523
906,906,0.10955467820167542,0.11722480819413536,2.1189177021188818e-05,106.05743718147278
907,907,0.10954462736845016,0.11721754936795485,2.0739105491312015e-05,106.17268228530884
908,908,0.10953479260206223,0.11721040308475494,2.029376407297855e-05,106.29568552970886
909,909,0.10952521115541458,0.1172033932648207,1.9853157161528404e-05,106.41797113418579
910,910,0.10951587930321693,0.11719652461378198,1.9417289105573995e-05,106.54150819778442
911,911,0.10950685292482376,0.11718977223101415,1.898616420695703e-05,106.66412401199341
912,912,0.10949811711907387,0.11718316689917915,1.8559786720706125e-05,106.78710198402405
913,913,0.10948967933654785,0.1171766972463382,1.8138160854995087e-05,106.90460681915283
914,914,0.10948151350021362,0.11717036484103453,1.772129077110096e-05,107.02770256996155
915,915,0.10947360098361969,0.11716416635011372,1.7309180583363e-05,107.15083813667297
916,916,0.10946596413850784,0.11715809334265559,1.690183435914255e-05,107.27094793319702
917,917,0.1094585545361042,0.11715216719006237,1.6499256118782445e-05,107.39072299003601
918,918,0.10945140942931175,0.1171463600506908,1.6101449835567274e-05,107.51063847541809
919,919,0.1094445139169693,0.11714068662963416,1.570841943568441e-05,107.63349676132202
920,920,0.10943780094385147,0.11713513261393498,1.532016879818532e-05,107.75627493858337
921,921,0.10943133383989334,0.1171297009446119,1.493670175494705e-05,107.8737907409668
922,922,0.10942509397864342,0.11712439711156644,1.4558022090634454e-05,107.99595499038696
923,923,0.10941896587610245,0.11711921346815009,1.4184133542662964e-05,108.11695504188538
924,924,0.10941308736801147,0.11711413276038672,1.3815039801161674e-05,108.23472499847412
925,925,0.10940737277269363,0.11710919263331514,1.3450744508936696e-05,108.35813736915588
926,926,0.1094018891453743,0.11710434073680326,1.3091251261435578e-05,108.48272514343262
927,927,0.10939650610089302,0.11709962844064362,1.273656360671134e-05,108.60775208473206
928,928,0.10939133539795876,0.11709499908121009,1.2386685045388272e-05,108.7342278957367
929,929,0.10938629880547523,0.11709049108781312,1.20416190306263e-05,108.85705471038818
930,930,0.10938140377402306,0.11708608544186543,1.1701368968087673e-05,108.98159980773926
931,931,0.1093767061829567,0.11708178371191025,1.1365938215903223e-05,109.10661149024963
932,932,0.1093720979988575,0.11707759766202223,1.1035330084639103e-05,109.2334496974945
933,933,0.10936766490340233,0.11707350239157677,1.0709547837263932e-05,109.3591775894165
934,934,0.10936333611607552,0.11706950691969771,1.0388594689117037e-05,109.47953677177429
935,935,0.10935918614268303,0.11706560908963806,1.0072473807876537e-05,109.59823107719421
936,936,0.10935515910387039,0.11706182243008363,9.761188313527815e-06,109.71570587158203
937,937,0.10935122519731522,0.11705812635390382,9.454741278332982e-06,109.82870197296143
938,938,0.10934741795063019,0.11705452242964193,9.15313572680057e-06,109.94191145896912
939,939,0.10934378579258919,0.1170510155589957,8.856374635655612e-06,110.05901408195496
940,940,0.10934022068977356,0.11704759142900768,8.564460933810388e-06,110.17773270606995
941,941,0.10933675616979599,0.11704427160714802,8.277397502335114e-06,110.29396200180054
942,942,0.10933342203497887,0.11704104001584806,7.995187174430129e-06,110.40739488601685
943,943,0.10933021456003189,0.11703789371408914,7.717832735397312e-06,110.52322363853455
944,944,0.10932709276676178,0.11703483466255038,7.445336922613044e-06,110.63693571090698
945,945,0.10932408645749092,0.11703186756686161,7.1777024255009545e-06,110.75200057029724
946,946,0.10932113602757454,0.11702897752586164,6.91493188550555e-06,110.86447644233704
947,947,0.1093183234333992,0.11702618061711914,6.657027896065961e-06,110.97900414466858
948,948,0.10931559652090073,0.11702344978326246,6.4039930025904055e-06,111.09230208396912
949,949,0.1093129888176918,0.11702082070865129,6.1558297024311524e-06,111.2063524723053
950,950,0.10931044444441795,0.11701825653251849,5.912540444859765e-06,111.32044291496277
951,951,0.10930794849991798,0.11701577392063643,5.6741276310430085e-06,111.43424105644226
952,952,0.10930562391877174,0.11701337052019019,5.440593614019091e-06,111.5503900051117
953,953,0.10930337011814117,0.11701104731151932,5.211940698674518e-06,111.66470646858215
954,954,0.10930117964744568,0.11700879684404324,4.9881711417212166e-06,111.77831816673279
955,955,0.10929905995726585,0.11700662852902162,4.7692871516743914e-06,111.89211559295654
956,956,0.10929704830050468,0.11700451883830522,4.5552908888306516e-06,112.00777387619019
957,957,0.1092950738966465,0.11700249267251868,4.346184465246692e-06,112.12107038497925
958,958,0.10929323732852936,0.11700053650297616,4.141969944718592e-06,112.23631310462952
959,959,0.1092914380133152,0.11699864640831947,3.9426493427611055e-06,112.34920358657837
960,960,0.1092897430062294,0.1169968243492277,3.748224626588125e-06,112.46796464920044
961,961,0.10928810387849808,0.1169950783644852,3.5586977150931954e-06,112.5811665058136
962,962,0.10928653925657272,0.11699338825909715,3.374070478830305e-06,112.69273114204407
963,963,0.10928501561284065,0.11699177050276806,3.1943447399957925e-06,112.80625414848328
964,964,0.10928358137607574,0.1169902190173927,3.0195222724101375e-06,112.92083191871643
965,965,0.10928221419453621,0.11698872478384721,2.8496048015005297e-06,113.0350558757782
966,966,0.10928094759583473,0.11698728976281066,2.6845940042838276e-06,113.15109181404114
967,967,0.10927966237068176,0.11698593022791963,2.5244915093499056e-06,113.26644229888916
968,968,0.10927850753068924,0.11698461225942562,2.3692988968458324e-06,113.38115906715393
969,969,0.1092774011194706,0.11698336389503981,2.2190176984599955e-06,113.49668550491333
970,970,0.10927633941173553,0.11698217454709504,2.0736493974071678e-06,113.61283850669861
971,971,0.10927532613277435,0.11698103676501073,1.9331954284137425e-06,113.72759747505188
972,972,0.10927435383200645,0.1169799493723794,1.7976571777037994e-06,113.84584450721741
973,973,0.1092735156416893,0.1169789131534727,1.6670359829850612e-06,113.95999336242676
974,974,0.10927268490195274,0.11697794359765555,1.5413331334360138e-06,114.07713675498962
975,975,0.10927189514040947,0.11697701521609959,1.420549869693029e-06,114.19205570220947
976,976,0.10927115753293037,0.11697614232176229,1.3046873838381508e-06,114.30568170547485
977,977,0.10927049443125725,0.11697531118988991,1.1937468193873833e-06,114.42411923408508
978,978,0.1092698760330677,0.11697453946659439,1.0877292712792555e-06,114.53780698776245
979,979,0.10926930606365204,0.1169738055844056,9.866357858642177e-07,114.6495475769043
980,980,0.10926879197359085,0.11697312444448471,8.904673608940958e-07,114.76810717582703
981,981,0.10926829650998116,0.11697248467489292,7.992249455124867e-07,114.88505601882935
982,982,0.10926786437630653,0.1169718854913586,7.129094402450999e-07,115.00381064414978
983,983,0.1092674471437931,0.11697133650120936,6.315216969912644e-07,115.12139892578125
984,984,0.10926707088947296,0.11697082260721609,5.550625190150466e-07,115.24247765541077
985,985,0.1092667244374752,0.11697034969141609,4.835326609376453e-07,115.36429142951965
986,986,0.10926640406250954,0.11696991893021684,4.1693282872995325e-07,115.48730492591858
987,987,0.10926612466573715,0.11696951953988326,3.5526367970539657e-07,115.60749006271362
988,988,0.10926591232419014,0.11696915132434745,2.985258225135503e-07,115.72369718551636
989,989,0.10926571115851402,0.11696883173365343,2.4671981713419924e-07,115.84370589256287
990,990,0.10926555842161179,0.11696854096494223,1.9984617487173113e-07,115.96279120445251
991,991,0.10926541313529015,0.11696828901767731,1.5790535835002957e-07,116.08358311653137
992,992,0.1092652827501297,0.11696805334404896,1.2089778150797776e-07,116.20157289505005
993,993,0.10926523804664612,0.11696785433511984,8.88238095955171e-08,116.31958842277527
994,994,0.10926521569490433,0.11696768159929075,6.168375916970595e-08,116.43519020080566
995,995,0.10926519334316254,0.11696754395961761,3.9477898091944e-08,116.55358934402466
996,996,0.10926521942019463,0.11696742573066761,2.220644552508581e-08,116.67223715782166
997,997,0.10926521942019463,0.11696735671476315,9.8695719314423e-09,116.79413270950317
998,998,0.10926522314548492,0.11696731691297732,2.4673990708934305e-09,116.91569399833679
999,999,0.10926522314548492,0.11696730691351388,0.0,117.03654623031616
