,Epochs,Val_loss,Train_loss,Lr,time
701,701,0.013238376006484032,0.009533612988889217,0.00024459612405576,945.0756754875183
702,702,0.012771042063832283,0.009711124934256077,0.00024339301042349687,946.430520772934
703,703,0.011488989926874638,0.009660999290645123,0.0002421926761385315,947.7872948646545
704,704,0.012861024588346481,0.00963660329580307,0.0002409951330476787,949.1424224376678
705,705,0.011957000941038132,0.009404168464243412,0.00023980039297020515,950.5035660266876
706,706,0.012513342313468456,0.0096401022747159,0.00023860846769771323,951.8695812225342
707,707,0.012235539965331554,0.00961802527308464,0.00023741936899402438,953.2338783740997
708,708,0.012281161732971668,0.009221687912940979,0.00023623310859506239,954.5766060352325
709,709,0.011041354387998581,0.009128930047154427,0.00023504969820873882,955.9771275520325
710,710,0.01125449500977993,0.009100951254367828,0.00023386914951483627,957.3647353649139
711,711,0.011394432745873928,0.009713239036500454,0.00023269147416489372,958.7319288253784
712,712,0.012591196224093437,0.009675180539488792,0.00023151668378209109,960.0922617912292
713,713,0.011959247291088104,0.01005574595183134,0.0002303447899611359,961.4564499855042
714,714,0.012748261913657188,0.009330722503364086,0.00022917580426814663,962.8197503089905
715,715,0.011016909964382648,0.009843658655881882,0.00022800973824054003,964.1660342216492
716,716,0.011680105701088905,0.008870156481862068,0.00022684660338691734,965.5216846466064
717,717,0.010836955159902573,0.008808809332549572,0.00022568641118694976,966.876003742218
718,718,0.011419079266488552,0.008966777473688126,0.00022452917309126588,968.2390410900116
719,719,0.011087561026215553,0.008949491195380688,0.00022337490052133863,969.5933620929718
720,720,0.012475679628551006,0.009878362528979778,0.00022222360486937238,970.9711813926697
721,721,0.011040912941098213,0.009350852109491825,0.00022107529749819033,972.3230633735657
722,722,0.01171157043427229,0.009131070226430893,0.00021992998974112256,973.6949841976166
723,723,0.010710102505981922,0.009344432502985,0.00021878769290189416,975.0509536266327
724,724,0.010964849963784218,0.009390524588525295,0.00021764841825451387,976.4184398651123
725,725,0.01088523305952549,0.009148163720965385,0.00021651217704316282,977.7958414554596
726,726,0.011116404086351395,0.008696496486663818,0.00021537898048208252,979.1729438304901
727,727,0.01089411973953247,0.009245440363883972,0.000214248839755466,980.5407211780548
728,728,0.0116918059065938,0.00926884077489376,0.00021312176601734575,981.913015127182
729,729,0.01127826701849699,0.00981867779046297,0.0002119977703914846,983.2848172187805
730,730,0.010955123230814934,0.008960027247667313,0.00021087686397126528,984.6534650325775
731,731,0.012006713077425957,0.0100113395601511,0.00020975905781958217,986.0244145393372
732,732,0.01116191130131483,0.009315844625234604,0.0002086443629687305,987.3824162483215
733,733,0.011418553069233894,0.009300472214818,0.0002075327904202984,988.7524809837341
734,734,0.011086100712418556,0.009210691787302494,0.000206424351145058,990.1153914928436
735,735,0.0115227485075593,0.009049874730408192,0.0002053190560828578,991.482346534729
736,736,0.012289350852370262,0.009000640362501144,0.00020421691614251337,992.8416526317596
737,737,0.010613275691866875,0.009196465834975243,0.00020311794220170134,994.1980278491974
738,738,0.011300857178866863,0.009092150256037712,0.00020202214510685085,995.5498597621918
739,739,0.010727236978709698,0.008610573597252369,0.00020092953567303672,996.8864197731018
740,740,0.0118819335475564,0.009225353598594666,0.00019984012468387302,998.2431809902191
741,741,0.01110104937106371,0.009042774327099323,0.00019875392289140612,999.5993740558624
742,742,0.010640278458595276,0.008919178508222103,0.00019767094101600941,1000.9517114162445
743,743,0.01195621583610773,0.009002991020679474,0.000196591189746277,1002.3041021823883
744,744,0.011748451739549637,0.009678875096142292,0.0001955146797389177,1003.6762299537659
745,745,0.01072115357965231,0.009472155012190342,0.0001944414216186507,1005.027055978775
746,746,0.01050705648958683,0.009081599302589893,0.00019337142597810055,1006.3758780956268
747,747,0.011101920157670975,0.008782180957496166,0.0001923047033776921,1007.7426338195801
748,748,0.011534729041159153,0.008558412082493305,0.00019124126434554652,1009.0966634750366
749,749,0.010819951072335243,0.008889689110219479,0.0001901811193773783,1010.4420540332794
750,750,0.01079526636749506,0.008683913387358189,0.00018912427893638995,1011.8046071529388
751,751,0.011131323873996735,0.008670451119542122,0.00018807075345317,1013.1617975234985
752,752,0.010936465114355087,0.008705846033990383,0.00018702055332558946,1014.5102641582489
753,753,0.011389723978936672,0.009018157608807087,0.00018597368891869992,1015.8608310222626
754,754,0.012293027713894844,0.009777109138667583,0.00018493017056463016,1017.2410395145416
755,755,0.010850436985492706,0.00942505057901144,0.00018389000856248536,1018.5954365730286
756,756,0.011399110779166222,0.008681025356054306,0.0001828532131782442,1019.9566686153412
757,757,0.011215181089937687,0.009016457013785839,0.00018181979464465883,1021.3240647315979
758,758,0.01078228373080492,0.00929659977555275,0.00018078976316115292,1022.6785259246826
759,759,0.010433625429868698,0.008668913505971432,0.00017976312889372118,1024.0454416275024
760,760,0.010964001528918743,0.008852183818817139,0.00017873990197482946,1025.4139924049377
761,761,0.010497158393263817,0.009098430164158344,0.00017772009250331455,1026.7747716903687
762,762,0.011135738343000412,0.008995383977890015,0.0001767037105442841,1028.1352133750916
763,763,0.011007308028638363,0.008690529502928257,0.00017569076612901742,1029.5023031234741
764,764,0.012123463675379753,0.008783334866166115,0.00017468126925486744,1030.8776800632477
765,765,0.010765615850687027,0.00888893473893404,0.0001736752298851605,1032.247866153717
766,766,0.011801335960626602,0.00904313288629055,0.00017267265794909892,1033.6055538654327
767,767,0.011090007610619068,0.008737445808947086,0.00017167356334166307,1034.9579682350159
768,768,0.010684887878596783,0.008721455931663513,0.00017067795592351352,1036.31636428833
769,769,0.01103510893881321,0.008898184634745121,0.0001696858455208934,1037.691941022873
770,770,0.011291616596281528,0.009044015780091286,0.0001686972419255317,1039.0517506599426
771,771,0.01065644808113575,0.009094910696148872,0.00016771215489454715,1040.424512386322
772,772,0.011863656342029572,0.008639661595225334,0.00016673059415035066,1041.7846715450287
773,773,0.01197928935289383,0.008748284541070461,0.0001657525693805509,1043.157166004181
774,774,0.010318438522517681,0.0087489178404212,0.00016477809023785712,1044.5239927768707
775,775,0.01289338432252407,0.008638037368655205,0.00016380716633998532,1045.8806965351105
776,776,0.011496786028146744,0.009047110565006733,0.00016283980726956236,1047.2491796016693
777,777,0.010520581156015396,0.008732250891625881,0.00016187602257403163,1048.5987849235535
778,778,0.010780095122754574,0.008471045643091202,0.00016091582176555879,1049.9659943580627
779,779,0.012072011828422546,0.00854471791535616,0.00015995921432093862,1051.3293256759644
780,780,0.011282458901405334,0.008984163403511047,0.00015900620968150017,1052.6730256080627
781,781,0.011722375638782978,0.009146277792751789,0.00015805681725301437,1054.0301461219788
782,782,0.010985479690134525,0.009326308034360409,0.00015711104640560148,1055.3961896896362
783,783,0.010414455085992813,0.008981654420495033,0.00015616890647363778,1056.756409406662
784,784,0.010713234543800354,0.00873639713972807,0.00015523040675566392,1058.1131024360657
785,785,0.010808279737830162,0.008713535033166409,0.00015429555651429335,1059.484067440033
786,786,0.011551136150956154,0.00843516830354929,0.00015336436497612066,1060.8389720916748
787,787,0.010767390951514244,0.008666062727570534,0.0001524368413316303,1062.1972708702087
788,788,0.010124760679900646,0.008607534691691399,0.00015151299473510618,1063.553646326065
789,789,0.011244650930166245,0.008580182678997517,0.00015059283430454102,1064.9050886631012
790,790,0.011109394952654839,0.008776855655014515,0.00014967636912154706,1066.254294872284
791,791,0.01019168458878994,0.008476369082927704,0.00014876360823126567,1067.6154570579529
792,792,0.010549570433795452,0.008258655667304993,0.0001478545606422782,1068.9514288902283
793,793,0.010648481547832489,0.008419015444815159,0.00014694923532651747,1070.2971131801605
794,794,0.010310739278793335,0.008359981700778008,0.00014604764121917883,1071.6439018249512
795,795,0.010462449863553047,0.008348378352820873,0.00014514978721863212,1072.988963842392
796,796,0.010727550834417343,0.008356653153896332,0.00014425568218633355,1074.340073108673
797,797,0.010692192241549492,0.008731929585337639,0.00014336533494673938,1075.6813876628876
798,798,0.010811085812747478,0.00854139681905508,0.0001424787542872171,1077.0572574138641
799,799,0.010234817862510681,0.00838081818073988,0.00014159594895795996,1078.4142146110535
800,800,0.010997684672474861,0.008688612841069698,0.0001407169276719,1079.7646021842957
801,801,0.01058052759617567,0.00872829370200634,0.0001398416991046227,1081.093988418579
802,802,0.011123361065983772,0.008691422641277313,0.00013897027189428037,1082.4454679489136
803,803,0.010923637077212334,0.008687971159815788,0.000138102654641508,1083.7752029895782
804,804,0.010749666951596737,0.008534234017133713,0.00013723885590933763,1085.1380214691162
805,805,0.010874505154788494,0.008511348627507687,0.00013637888422311393,1086.4856507778168
806,806,0.011413510888814926,0.008725718595087528,0.00013552274807041023,1087.843534231186
807,807,0.01125230174511671,0.008701012469828129,0.0001346704559009447,1089.2007684707642
808,808,0.010749529115855694,0.008761649020016193,0.00013382201612649697,1090.5701823234558
809,809,0.011131968349218369,0.008425700478255749,0.0001329774371208252,1091.9288883209229
810,810,0.010835107415914536,0.008535332046449184,0.00013213672721958317,1093.281896829605
811,811,0.010482574813067913,0.008314458653330803,0.00013129989472023812,1094.6389636993408
812,812,0.010092823766171932,0.008279022760689259,0.00013046694788198903,1095.995862007141
813,813,0.01104738935828209,0.008506310172379017,0.00012963789492568496,1097.3460052013397
814,814,0.010903850197792053,0.008976934477686882,0.00012881274403374362,1098.6921076774597
815,815,0.010199268348515034,0.008704070001840591,0.00012799150335007163,1100.0579919815063
816,816,0.010547864250838757,0.0084432577714324,0.0001271741809799827,1101.4194242954254
817,817,0.010238715447485447,0.00836760364472866,0.00012636078499011875,1102.7763001918793
818,818,0.010336918756365776,0.008463152684271336,0.0001255513234083697,1104.1430842876434
819,819,0.010610925033688545,0.008351804688572884,0.00012474580422379476,1105.511970758438
820,820,0.010522549971938133,0.008213575929403305,0.00012394423538654285,1106.8808710575104
821,821,0.010462033562362194,0.008325939066708088,0.00012314662480777502,1108.2640824317932
822,822,0.010517166927456856,0.008221153169870377,0.00012235298035958547,1109.6387195587158
823,823,0.010023456998169422,0.008273926563560963,0.00012156330987492467,1111.0055704116821
824,824,0.010114937089383602,0.008193560875952244,0.00012077762114752144,1112.3591673374176
825,825,0.010545218363404274,0.008477567695081234,0.00011999592193180623,1113.7321500778198
826,826,0.010489776730537415,0.008962353691458702,0.00011921821994283476,1115.1082725524902
827,827,0.010728605091571808,0.00849563255906105,0.00011844452285621182,1116.4764025211334
828,828,0.010739568620920181,0.008484830148518085,0.00011767483830801525,1117.839313030243
829,829,0.010514356195926666,0.008273255079984665,0.00011690917389472059,1119.1891672611237
830,830,0.010407783091068268,0.008153358474373817,0.00011614753717312682,1120.5535218715668
831,831,0.010098140686750412,0.008173434063792229,0.0001153899356602807,1121.8939940929413
832,832,0.010724624618887901,0.008525813929736614,0.00011463637683340315,1123.2414588928223
833,833,0.010617920197546482,0.008375334553420544,0.00011388686812981597,1124.611560344696
834,834,0.010286819189786911,0.008269082754850388,0.00011314141694686723,1125.9949028491974
835,835,0.0105803357437253,0.008225752972066402,0.00011240003064185924,1127.3625266551971
836,836,0.010660476982593536,0.008434516377747059,0.0001116627165319753,1128.7313890457153
837,837,0.01037544570863247,0.008547681383788586,0.00011092948189420833,1130.089281797409
838,838,0.01010817289352417,0.008443126454949379,0.00011020033396528793,1131.440505027771
839,839,0.010092795826494694,0.008274964056909084,0.00010947527994160998,1132.8000535964966
840,840,0.010075118392705917,0.008290433324873447,0.0001087543269791648,1134.1693620681763
841,841,0.010174017399549484,0.008192524313926697,0.00010803748219346724,1135.528519153595
842,842,0.010225028730928898,0.008188282139599323,0.00010732475265948585,1136.8960318565369
843,843,0.010696261189877987,0.00840773992240429,0.0001066161454115733,1138.2594256401062
844,844,0.010330738499760628,0.008140784688293934,0.00010591166744339714,1139.6167736053467
845,845,0.010204016231000423,0.008212813176214695,0.0001052113257078706,1141.009872674942
846,846,0.010149613954126835,0.008064051158726215,0.00010451512711708381,1142.373969078064
847,847,0.010446102358400822,0.008085872046649456,0.00010382307854223565,1143.7556159496307
848,848,0.010847740806639194,0.008201168850064278,0.00010313518681356637,1145.119128704071
849,849,0.010246848687529564,0.00842318031936884,0.00010245145872028955,1146.4897639751434
850,850,0.010162470862269402,0.008249740116298199,0.0001017719010105253,1147.8658509254456
851,851,0.010638570412993431,0.008068432100117207,0.00010109652039123395,1149.229350566864
852,852,0.010298315435647964,0.008310936391353607,0.0001004253235281497,1150.593291759491
853,853,0.01025557890534401,0.008331546559929848,9.97583170457145e-05,1151.9571657180786
854,854,0.010059937834739685,0.008098226971924305,9.909550752701296e-05,1153.3152830600739
855,855,0.011285243555903435,0.00824030488729477,9.843690151370763e-05,1154.6923480033875
856,856,0.010587546974420547,0.008376563899219036,9.778250550597374e-05,1156.0626451969147
857,857,0.010562057606875896,0.008387092500925064,9.713232596243593e-05,1157.4185500144958
858,858,0.010655374266207218,0.008395370095968246,9.648636930010365e-05,1158.767127752304
859,859,0.010429734364151955,0.008321581408381462,9.584464189430846e-05,1160.1492681503296
860,860,0.010416997596621513,0.008132204413414001,9.520715007864081e-05,1161.5242068767548
861,861,0.0102260522544384,0.008127558045089245,9.45739001448874e-05,1162.8977506160736
862,862,0.010041695088148117,0.008108951151371002,9.394489834296942e-05,1164.2528743743896
863,863,0.010176794603466988,0.008382205851376057,9.332015088088093e-05,1165.6109383106232
864,864,0.010281850583851337,0.008212538436055183,9.269966392462707e-05,1166.9705791473389
865,865,0.0101699847728014,0.008233615197241306,9.208344359816348e-05,1168.3289029598236
866,866,0.010640304535627365,0.008417351171374321,9.14714959833362e-05,1169.6829268932343
867,867,0.010353600606322289,0.008474324829876423,9.086382711982099e-05,1171.0302629470825
868,868,0.010362452827394009,0.008113604038953781,9.026044300506418e-05,1172.3903548717499
869,869,0.010728028602898121,0.008206750266253948,8.966134959422344e-05,1173.7442529201508
870,870,0.010898144915699959,0.008240536786615849,8.906655280010897e-05,1175.1010944843292
871,871,0.01007518358528614,0.00819968618452549,8.847605849312492e-05,1176.451541185379
872,872,0.01092504058033228,0.008259439840912819,8.788987250121167e-05,1177.8092875480652
873,873,0.010134624317288399,0.008317277766764164,8.730800060978829e-05,1179.1545462608337
874,874,0.010314983315765858,0.008069721981883049,8.673044856169543e-05,1180.5135068893433
875,875,0.010217373259365559,0.008252137340605259,8.61572220571388e-05,1181.880200624466
876,876,0.0101274773478508,0.008174262940883636,8.558832675363238e-05,1183.2431411743164
877,877,0.010652339085936546,0.008235301822423935,8.502376826594336e-05,1184.6060855388641
878,878,0.010276922024786472,0.008062228560447693,8.446355216603591e-05,1185.9767677783966
879,879,0.010151246562600136,0.008061612956225872,8.390768398301687e-05,1187.3248777389526
880,880,0.010196815244853497,0.008281568996608257,8.335616920308056e-05,1188.6660430431366
881,881,0.01003059558570385,0.007972118444740772,8.280901326945551e-05,1190.0183355808258
882,882,0.010908436961472034,0.008165670558810234,8.22662215823498e-05,1191.3713917732239
883,883,0.010430403053760529,0.008093646727502346,8.172779949889826e-05,1192.7264306545258
884,884,0.010173042304813862,0.008155439980328083,8.11937523331093e-05,1194.0672445297241
885,885,0.01027542632073164,0.008227236568927765,8.066408535581305e-05,1195.4075450897217
886,886,0.010195349343121052,0.007933361455798149,8.013880379460867e-05,1196.7625291347504
887,887,0.010282188653945923,0.00800633430480957,7.961791283381302e-05,1198.1191976070404
888,888,0.010743455961346626,0.008005372248589993,7.910141761440982e-05,1199.4616403579712
889,889,0.0101536950096488,0.008072235621511936,7.858932323399816e-05,1200.8220608234406
890,890,0.010371232405304909,0.007982916198670864,7.808163474674296e-05,1202.176125049591
891,891,0.009974014014005661,0.007991175167262554,7.757835716332449e-05,1203.5398259162903
892,892,0.010443954728543758,0.008133341558277607,7.707949545088935e-05,1204.895775794983
893,893,0.010016191750764847,0.008024103939533234,7.658505453300142e-05,1206.2636671066284
894,894,0.01013005618005991,0.007978223264217377,7.609503928959277e-05,1207.613513469696
895,895,0.01033119484782219,0.007993713952600956,7.560945455691598e-05,1208.9716341495514
896,896,0.010198420844972134,0.007997219450771809,7.512830512749649e-05,1210.3298573493958
897,897,0.010107381269335747,0.007984772324562073,7.465159575008484e-05,1211.6862876415253
898,898,0.010244878008961678,0.007898044772446156,7.417933112961001e-05,1213.0502784252167
899,899,0.010289291851222515,0.008014445193111897,7.37115159271334e-05,1214.4077336788177
900,900,0.010354123078286648,0.008038508705794811,7.324815475980207e-05,1215.7685248851776
901,901,0.010264720767736435,0.00803767517209053,7.278925220080365e-05,1217.1370959281921
902,902,0.01029085461050272,0.008118047378957272,7.23348127793211e-05,1218.4971370697021
903,903,0.010359913110733032,0.007990066893398762,7.188484098048811e-05,1219.8877251148224
904,904,0.009909040294587612,0.00795967597514391,7.143934124534461e-05,1221.2455158233643
905,905,0.009876936674118042,0.007948477752506733,7.09983179707932e-05,1222.6041588783264
906,906,0.0104376170784235,0.008025114424526691,7.056177550955549e-05,1223.9722516536713
907,907,0.010147703811526299,0.008122626692056656,7.012971817012945e-05,1225.3411598205566
908,908,0.010215865448117256,0.008043921552598476,6.970215021674648e-05,1226.7049720287323
909,909,0.009962177835404873,0.007938717491924763,6.927907586932968e-05,1228.0830311775208
910,910,0.010497329756617546,0.0081320246681571,6.886049930345205e-05,1229.4493207931519
911,911,0.01008762326091528,0.007935629226267338,6.844642465029536e-05,1230.8209307193756
912,912,0.010208575055003166,0.007968454621732235,6.803685599660923e-05,1232.1839787960052
913,913,0.010171899572014809,0.007853568531572819,6.763179738467087e-05,1233.5677864551544
914,914,0.010019798763096333,0.007920101284980774,6.723125281224539e-05,1234.9526188373566
915,915,0.01000876072794199,0.007880029268562794,6.683522623254597e-05,1236.314046382904
916,916,0.009980346076190472,0.007864570245146751,6.644372155419491e-05,1237.6792209148407
917,917,0.010503266006708145,0.008135875687003136,6.605674264118548e-05,1239.0328252315521
918,918,0.010162096470594406,0.008062060922384262,6.567429331284338e-05,1240.4035954475403
919,919,0.009795893914997578,0.008063670247793198,6.529637734378897e-05,1241.7578365802765
920,920,0.009957533329725266,0.008082489483058453,6.492299846390024e-05,1243.1212222576141
921,921,0.010208765976130962,0.008066877722740173,6.45541603582761e-05,1244.4603943824768
922,922,0.010341858491301537,0.008099506609141827,6.418986666719975e-05,1245.790437221527
923,923,0.010090195573866367,0.007998093031346798,6.383012098610279e-05,1247.149555683136
924,924,0.010330984368920326,0.007960970513522625,6.347492686552987e-05,1248.5099530220032
925,925,0.010231737978756428,0.007997524924576283,6.312428781110363e-05,1249.8500528335571
926,926,0.010140563361346722,0.008038186468183994,6.277820728348991e-05,1251.2127094268799
927,927,0.01022267621010542,0.00784902274608612,6.243668869836384e-05,1252.5657980442047
928,928,0.01006197091192007,0.008096752688288689,6.209973542637582e-05,1253.9152615070343
929,929,0.010099895298480988,0.007926016114652157,6.17673507931189e-05,1255.2810831069946
930,930,0.010165327228605747,0.007809746079146862,6.143953807909503e-05,1256.6394002437592
931,931,0.00990872923284769,0.007829021662473679,6.111630051968333e-05,1257.9950931072235
932,932,0.00989277008920908,0.007836814038455486,6.07976413051081e-05,1259.34707570076
933,933,0.01005623396486044,0.00796861294656992,6.0483563580407186e-05,1260.6934611797333
934,934,0.009984930977225304,0.007994335144758224,6.017407044540077e-05,1262.0544197559357
935,935,0.009729046374559402,0.007884975522756577,5.986916495466122e-05,1263.4040205478668
936,936,0.009962980635464191,0.00785144418478012,5.956885011748274e-05,1264.744773864746
937,937,0.009877664968371391,0.00784445833414793,5.927312889785146e-05,1266.0940980911255
938,938,0.010283333249390125,0.0077906385995447636,5.8982004214416365e-05,1267.4370076656342
939,939,0.009891550987958908,0.007905203849077225,5.8695478940460573e-05,1268.8620042800903
940,940,0.0104020731523633,0.008031066507101059,5.841355590387286e-05,1270.2258715629578
941,941,0.009916811250150204,0.007968506775796413,5.8136237887119895e-05,1271.5950300693512
942,942,0.010196082293987274,0.007874865084886551,5.786352762721838e-05,1272.970822095871
943,943,0.009995518252253532,0.007889757864177227,5.759542781570865e-05,1274.3245062828064
944,944,0.009818158112466335,0.007872840389609337,5.733194109862747e-05,1275.678942680359
945,945,0.010103069245815277,0.00781030161306262,5.707307007648242e-05,1277.0627789497375
946,946,0.010186645202338696,0.007818506099283695,5.681881730422593e-05,1278.4355070590973
947,947,0.009973390959203243,0.007944509387016296,5.6569185291230296e-05,1279.802120923996
948,948,0.009816821664571762,0.007961513474583626,5.6324176501262687e-05,1281.1494765281677
949,949,0.009906334802508354,0.007788196671754122,5.6083793352460907e-05,1282.4951362609863
950,950,0.009968740865588188,0.007858230732381344,5.584803821730961e-05,1283.8548119068146
951,951,0.010393583215773106,0.007941647432744503,5.56169134226168e-05,1285.2387545108795
952,952,0.00995961669832468,0.008047714829444885,5.539042124949087e-05,1286.6070392131805
953,953,0.009941102005541325,0.007854406721889973,5.516856393331815e-05,1287.9765753746033
954,954,0.00997849553823471,0.00792858749628067,5.495134366374081e-05,1289.338134765625
955,955,0.010079799219965935,0.007894245907664299,5.473876258463517e-05,1290.6951208114624
956,956,0.010037058033049107,0.007867861539125443,5.453082279409069e-05,1292.0465450286865
957,957,0.009918631054461002,0.007809715811163187,5.432752634438913e-05,1293.4275014400482
958,958,0.009885914623737335,0.00781251024454832,5.412887524198437e-05,1294.7881515026093
959,959,0.00985033717006445,0.007780509535223246,5.393487144748267e-05,1296.1646528244019
960,960,0.010157104581594467,0.007817015051841736,5.3745516875623067e-05,1297.5315499305725
961,961,0.010138551704585552,0.007810033392161131,5.3560813395258736e-05,1298.9032962322235
962,962,0.009811066091060638,0.007935479283332825,5.338076282933855e-05,1300.263661146164
963,963,0.010038169100880623,0.008024957031011581,5.32053669548888e-05,1301.627660036087
964,964,0.010044443421065807,0.00801965594291687,5.303462750299602e-05,1303.0017490386963
965,965,0.010150832124054432,0.007952069863677025,5.2868546158789644e-05,1304.3705525398254
966,966,0.010084710083901882,0.007878425531089306,5.2707124561425514e-05,1305.7396297454834
967,967,0.010434882715344429,0.00787211675196886,5.255036430406965e-05,1307.114287853241
968,968,0.01026358362287283,0.007847598753869534,5.239826693388242e-05,1308.479205608368
969,969,0.010463754646480083,0.00783834233880043,5.2250833952003546e-05,1309.8409793376923
970,970,0.00979648344218731,0.007860429584980011,5.2108066813537006e-05,1311.2048902511597
971,971,0.010161475278437138,0.007859800942242146,5.1969966927536814e-05,1312.572999238968
972,972,0.010141026228666306,0.00808227900415659,5.183653565699306e-05,1313.9384636878967
973,973,0.010017462074756622,0.00786331295967102,5.1707774318818616e-05,1315.2901997566223
974,974,0.009810792282223701,0.007815326564013958,5.158368418383582e-05,1316.636399269104
975,975,0.010049021802842617,0.00788362417370081,5.146426647676422e-05,1318.0153677463531
976,976,0.009997624903917313,0.007841922342777252,5.134952237620838e-05,1319.3892087936401
977,977,0.00980231910943985,0.00778596568852663,5.123945301464625e-05,1320.742401599884
978,978,0.009638078510761261,0.007872647605836391,5.113405947841802e-05,1322.1163601875305
979,979,0.009881745092570782,0.007785453926771879,5.10333428077153e-05,1323.4866018295288
980,980,0.009832043200731277,0.007791876792907715,5.093730399657101e-05,1324.8382306098938
981,981,0.009808462113142014,0.00793758686631918,5.0845943992849396e-05,1326.2125685214996
982,982,0.009902077727019787,0.007859553210437298,5.0759263698236864e-05,1327.5789873600006
983,983,0.009914652444422245,0.007924601435661316,5.067726396823285e-05,1328.948103427887
984,984,0.009985756129026413,0.007843981496989727,5.0599945612141705e-05,1330.3351347446442
985,985,0.009928073734045029,0.007791299372911453,5.0527309393064295e-05,1331.7164194583893
986,986,0.010010149329900742,0.007870682515203953,5.045935602789077e-05,1333.0711784362793
987,987,0.01009269617497921,0.007805704139173031,5.039608618729346e-05,1334.4440779685974
988,988,0.009996620938181877,0.0077753737568855286,5.033750049572013e-05,1335.8175101280212
989,989,0.009783394634723663,0.007753677200525999,5.028359953138788e-05,1337.2022504806519
990,990,0.010174650698900223,0.007829462178051472,5.023438382627749e-05,1338.5663073062897
991,991,0.009872929193079472,0.00784035213291645,5.018985386612815e-05,1339.9295208454132
992,992,0.010192080400884151,0.007792000193148851,5.015001009043253e-05,1341.3004105091095
993,993,0.009944191202521324,0.007963321171700954,5.0114852892432584e-05,1342.6738080978394
994,994,0.010274223983287811,0.007772235199809074,5.008438261911574e-05,1344.044183731079
995,995,0.009964981116354465,0.007845679298043251,5.005859957121122e-05,1345.4160392284393
996,996,0.01040039211511612,0.008019836619496346,5.003750400318735e-05,1346.7865080833435
997,997,0.009846195578575134,0.007927939295768738,5.0021096123248834e-05,1348.160673379898
998,998,0.009819338098168373,0.008051261305809021,5.0009376093334876e-05,1349.5240225791931
999,999,0.00981202907860279,0.007792539428919554,5.000234402911735e-05,1350.8928017616272
