,Epochs,Val_loss,Train_loss,Lr,time
700,700,0.015776483342051506,0.008989175781607628,0.00024580200516107533,385.4141426086426
701,701,0.015226868912577629,0.008872154168784618,0.00024459612405576,385.96449160575867
702,702,0.015514388680458069,0.00855147186666727,0.00024339301042349687,386.5237920284271
703,703,0.016096625477075577,0.008694207295775414,0.0002421926761385315,387.07222390174866
704,704,0.0162057988345623,0.009176081046462059,0.0002409951330476787,387.6218249797821
705,705,0.016221055760979652,0.009551199153065681,0.00023980039297020515,388.1734085083008
706,706,0.016131825745105743,0.009295557625591755,0.00023860846769771323,388.7305347919464
707,707,0.016040222719311714,0.009038730524480343,0.00023741936899402438,389.27964878082275
708,708,0.016288239508867264,0.010236416012048721,0.00023623310859506239,389.82911372184753
709,709,0.015704648569226265,0.009658773429691792,0.00023504969820873882,390.3806662559509
710,710,0.016718946397304535,0.009565850719809532,0.00023386914951483627,390.9445540904999
711,711,0.015584059990942478,0.009184991009533405,0.00023269147416489372,391.4986734390259
712,712,0.016166336834430695,0.009028328582644463,0.00023151668378209109,392.04915499687195
713,713,0.015556867234408855,0.009531481191515923,0.0002303447899611359,392.60787296295166
714,714,0.016589872539043427,0.009181614965200424,0.00022917580426814663,393.17099952697754
715,715,0.01650896668434143,0.009613516740500927,0.00022800973824054003,393.74541091918945
716,716,0.016946004703640938,0.009870612062513828,0.00022684660338691734,394.30966448783875
717,717,0.016384730115532875,0.009372160769999027,0.00022568641118694976,394.8736174106598
718,718,0.01678437367081642,0.009419098496437073,0.00022452917309126588,395.4343509674072
719,719,0.016422158107161522,0.009794866666197777,0.00022337490052133863,396.00799226760864
720,720,0.015478415414690971,0.009046098217368126,0.00022222360486937238,396.5694260597229
721,721,0.01606191322207451,0.008957872167229652,0.00022107529749819033,397.1299731731415
722,722,0.016320301219820976,0.00897250883281231,0.00021992998974112256,397.6968021392822
723,723,0.01558875571936369,0.008849364705383778,0.00021878769290189416,398.2479510307312
724,724,0.01570967584848404,0.008698860183358192,0.00021764841825451387,398.8079490661621
725,725,0.016557184979319572,0.008954563178122044,0.00021651217704316282,399.37305450439453
726,726,0.01606464572250843,0.008981946855783463,0.00021537898048208252,399.9325497150421
727,727,0.014767855405807495,0.009056705981492996,0.000214248839755466,400.48389434814453
728,728,0.015631813555955887,0.009051186963915825,0.00021312176601734575,401.0481879711151
729,729,0.01524925697594881,0.008838615380227566,0.0002119977703914846,401.60011100769043
730,730,0.01493895798921585,0.009025870822370052,0.00021087686397126528,402.1540379524231
731,731,0.014765754342079163,0.008653383702039719,0.00020975905781958217,402.70701837539673
732,732,0.015505759045481682,0.008575903251767159,0.0002086443629687305,403.25490045547485
733,733,0.01535201445221901,0.008864087052643299,0.0002075327904202984,403.8075716495514
734,734,0.015614908188581467,0.008742231875658035,0.000206424351145058,404.3635346889496
735,735,0.01632448472082615,0.008653298020362854,0.0002053190560828578,404.9214720726013
736,736,0.016278425231575966,0.009370620362460613,0.00020421691614251337,405.47254037857056
737,737,0.01616920530796051,0.009313898161053658,0.00020311794220170134,406.02823996543884
738,738,0.015820935368537903,0.009178145788609982,0.00020202214510685085,406.5828731060028
739,739,0.015512973070144653,0.009179200977087021,0.00020092953567303672,407.13041472435
740,740,0.015563193708658218,0.00884278118610382,0.00019984012468387302,407.6847276687622
741,741,0.01628105901181698,0.008900851011276245,0.00019875392289140612,408.2439959049225
742,742,0.01597823016345501,0.009051647037267685,0.00019767094101600941,408.7955207824707
743,743,0.015469014644622803,0.008815263397991657,0.000196591189746277,409.35397934913635
744,744,0.015462970361113548,0.008963942527770996,0.0001955146797389177,409.90692949295044
745,745,0.01579708233475685,0.008816945366561413,0.0001944414216186507,410.4760377407074
746,746,0.015595285221934319,0.009026998654007912,0.00019337142597810055,411.0302219390869
747,747,0.015524058602750301,0.008870063349604607,0.0001923047033776921,411.58421540260315
748,748,0.015065029263496399,0.008762579411268234,0.00019124126434554652,412.1393780708313
749,749,0.017077509313821793,0.0092798862606287,0.0001901811193773783,412.69192266464233
750,750,0.016342682763934135,0.00939688179641962,0.00018912427893638995,413.2481141090393
751,751,0.01774810440838337,0.009427717886865139,0.00018807075345317,413.80926275253296
752,752,0.016132960096001625,0.009211210533976555,0.00018702055332558946,414.367472410202
753,753,0.015637755393981934,0.008888369426131248,0.00018597368891869992,414.91719222068787
754,754,0.015370219014585018,0.008803647011518478,0.00018493017056463016,415.4681749343872
755,755,0.015321257524192333,0.008612954057753086,0.00018389000856248536,416.0231456756592
756,756,0.015509888529777527,0.008537893183529377,0.0001828532131782442,416.5817506313324
757,757,0.016800418496131897,0.009167407639324665,0.00018181979464465883,417.1346619129181
758,758,0.014514341950416565,0.00902725663036108,0.00018078976316115292,417.6875104904175
759,759,0.014855749905109406,0.008620457723736763,0.00017976312889372118,418.23924922943115
760,760,0.01625777594745159,0.008765939623117447,0.00017873990197482946,418.79579877853394
761,761,0.017192382365465164,0.008741682395339012,0.00017772009250331455,419.34284377098083
762,762,0.015829265117645264,0.008976404555141926,0.0001767037105442841,419.9040343761444
763,763,0.014842137694358826,0.008785305544734001,0.00017569076612901742,420.46187138557434
764,764,0.015145736746490002,0.008491032756865025,0.00017468126925486744,421.0201916694641
765,765,0.015913404524326324,0.008436432108283043,0.0001736752298851605,421.5925030708313
766,766,0.015485262498259544,0.008726970292627811,0.00017267265794909892,422.1478018760681
767,767,0.01588677614927292,0.008831181563436985,0.00017167356334166307,422.70805382728577
768,768,0.015271060168743134,0.008938932791352272,0.00017067795592351352,423.2582731246948
769,769,0.015637317672371864,0.008546728640794754,0.0001696858455208934,423.8099594116211
770,770,0.015022723004221916,0.008443777449429035,0.0001686972419255317,424.35910820961
771,771,0.014888615347445011,0.008719938807189465,0.00016771215489454715,424.9069757461548
772,772,0.015553637407720089,0.008632006123661995,0.00016673059415035066,425.4562087059021
773,773,0.016763899475336075,0.008718818426132202,0.0001657525693805509,426.00730776786804
774,774,0.015716008841991425,0.009017374366521835,0.00016477809023785712,426.5583465099335
775,775,0.015100591816008091,0.00852520577609539,0.00016380716633998532,427.1127429008484
776,776,0.014977658167481422,0.008287448436021805,0.00016283980726956236,427.6630349159241
777,777,0.015212249010801315,0.008313992992043495,0.00016187602257403163,428.2136995792389
778,778,0.015597289428114891,0.00868962612003088,0.00016091582176555879,428.7661602497101
779,779,0.015074322000145912,0.008485259488224983,0.00015995921432093862,429.32560086250305
780,780,0.015367241576313972,0.008320195600390434,0.00015900620968150017,429.881023645401
781,781,0.015324168838560581,0.008524998091161251,0.00015805681725301437,430.43035411834717
782,782,0.015406163409352303,0.008844026364386082,0.00015711104640560148,430.9825985431671
783,783,0.015031885355710983,0.008577611297369003,0.00015616890647363778,431.5396056175232
784,784,0.015125235542654991,0.008662678301334381,0.00015523040675566392,432.0902593135834
785,785,0.01505433302372694,0.008626941591501236,0.00015429555651429335,432.6488444805145
786,786,0.015648096799850464,0.008509212173521519,0.00015336436497612066,433.2042751312256
787,787,0.014989569783210754,0.008379757404327393,0.0001524368413316303,433.7679567337036
788,788,0.015147572383284569,0.008727265521883965,0.00015151299473510618,434.3192811012268
789,789,0.015648482367396355,0.008525431156158447,0.00015059283430454102,434.8733460903168
790,790,0.015341428108513355,0.008816630579531193,0.00014967636912154706,435.4375228881836
791,791,0.01591665856540203,0.00846636202186346,0.00014876360823126567,435.99117136001587
792,792,0.015302855521440506,0.00843899603933096,0.0001478545606422782,436.54647064208984
793,793,0.015733085572719574,0.008768673986196518,0.00014694923532651747,437.10084891319275
794,794,0.01477720681577921,0.008517574518918991,0.00014604764121917883,437.65321254730225
795,795,0.015765368938446045,0.00835136417299509,0.00014514978721863212,438.2057993412018
796,796,0.015024898573756218,0.008294939063489437,0.00014425568218633355,438.75825572013855
797,797,0.015148097649216652,0.008445176295936108,0.00014336533494673938,439.3148891925812
798,798,0.015325763262808323,0.008443167433142662,0.0001424787542872171,439.86786365509033
799,799,0.015462221577763557,0.008405223488807678,0.00014159594895795996,440.42439556121826
800,800,0.015423009172081947,0.008502548560500145,0.0001407169276719,440.98163771629333
801,801,0.014720458537340164,0.008422690443694592,0.0001398416991046227,441.5310204029083
802,802,0.015096818096935749,0.008336761966347694,0.00013897027189428037,442.0889141559601
803,803,0.014435090124607086,0.008311225101351738,0.000138102654641508,442.64708375930786
804,804,0.015694046393036842,0.00821630284190178,0.00013723885590933763,443.2021288871765
805,805,0.014763616025447845,0.008457029238343239,0.00013637888422311393,443.7625048160553
806,806,0.014627337455749512,0.008366046473383904,0.00013552274807041023,444.31632375717163
807,807,0.014669527299702168,0.008980974555015564,0.0001346704559009447,444.86998081207275
808,808,0.015771768987178802,0.008346897549927235,0.00013382201612649697,445.4224944114685
809,809,0.01566971093416214,0.00841538142412901,0.0001329774371208252,445.98248767852783
810,810,0.01552640087902546,0.008318014442920685,0.00013213672721958317,446.5416190624237
811,811,0.014967186376452446,0.008169842883944511,0.00013129989472023812,447.08975529670715
812,812,0.015331055968999863,0.00811043567955494,0.00013046694788198903,447.63931035995483
813,813,0.014848853461444378,0.008148390799760818,0.00012963789492568496,448.1943771839142
814,814,0.015042778104543686,0.008203073404729366,0.00012881274403374362,448.75518131256104
815,815,0.015131245367228985,0.00817128922790289,0.00012799150335007163,449.3099479675293
816,816,0.01512688398361206,0.008176065050065517,0.0001271741809799827,449.8684833049774
817,817,0.015061208978295326,0.008304199203848839,0.00012636078499011875,450.4196834564209
818,818,0.015060333535075188,0.008360737934708595,0.0001255513234083697,450.97008419036865
819,819,0.01460616197437048,0.008157637901604176,0.00012474580422379476,451.51922607421875
820,820,0.014887841418385506,0.008230657316744328,0.00012394423538654285,452.07212829589844
821,821,0.015273293480277061,0.008206731639802456,0.00012314662480777502,452.6309242248535
822,822,0.016163039952516556,0.008351082913577557,0.00012235298035958547,453.1882131099701
823,823,0.015410047024488449,0.008750895038247108,0.00012156330987492467,453.75113224983215
824,824,0.0175090953707695,0.009086265228688717,0.00012077762114752144,454.3110249042511
825,825,0.015693699941039085,0.009616025723516941,0.00011999592193180623,454.8724069595337
826,826,0.015490340068936348,0.008825495839118958,0.00011921821994283476,455.4197244644165
827,827,0.017029885202646255,0.00891905091702938,0.00011844452285621182,455.9707727432251
828,828,0.014788727276027203,0.008747544139623642,0.00011767483830801525,456.5263833999634
829,829,0.015173505991697311,0.00844829622656107,0.00011690917389472059,457.07602047920227
830,830,0.01512780413031578,0.008283399045467377,0.00011614753717312682,457.628675699234
831,831,0.015220028348267078,0.008378573693335056,0.0001153899356602807,458.1824746131897
832,832,0.015456201508641243,0.008543561212718487,0.00011463637683340315,458.7400529384613
833,833,0.015489324927330017,0.008157240226864815,0.00011388686812981597,459.29744935035706
834,834,0.01463763602077961,0.008105898275971413,0.00011314141694686723,459.84748816490173
835,835,0.015183776617050171,0.008161988109350204,0.00011240003064185924,460.4093346595764
836,836,0.015030361711978912,0.00821563508361578,0.0001116627165319753,460.95747089385986
837,837,0.015465122647583485,0.008344458416104317,0.00011092948189420833,461.51166319847107
838,838,0.015080507844686508,0.008209994994103909,0.00011020033396528793,462.0692038536072
839,839,0.015852510929107666,0.008210831321775913,0.00010947527994160998,462.61666345596313
840,840,0.015189163386821747,0.008376000449061394,0.0001087543269791648,463.1757481098175
841,841,0.015209367498755455,0.008109341375529766,0.00010803748219346724,463.7245657444
842,842,0.014721817336976528,0.008105204440653324,0.00010732475265948585,464.2745888233185
843,843,0.01463068276643753,0.008117767050862312,0.0001066161454115733,464.826523065567
844,844,0.01489313319325447,0.008051810786128044,0.00010591166744339714,465.37712597846985
845,845,0.014821762219071388,0.008024456910789013,0.0001052113257078706,465.9344656467438
846,846,0.014961736276745796,0.008124152198433876,0.00010451512711708381,466.4862244129181
847,847,0.014861640520393848,0.00810325238853693,0.00010382307854223565,467.0349609851837
848,848,0.01481730118393898,0.008022421970963478,0.00010313518681356637,467.58433198928833
849,849,0.01508502010256052,0.0081716887652874,0.00010245145872028955,468.1398763656616
850,850,0.015050050802528858,0.008158041164278984,0.0001017719010105253,468.69233202934265
851,851,0.01492241956293583,0.008042625151574612,0.00010109652039123395,469.2543694972992
852,852,0.01506381668150425,0.008015414699912071,0.0001004253235281497,469.8126962184906
853,853,0.014690583571791649,0.008125572465360165,9.97583170457145e-05,470.3684432506561
854,854,0.014664240181446075,0.008225553669035435,9.909550752701296e-05,470.92154264450073
855,855,0.01449302863329649,0.008058723993599415,9.843690151370763e-05,471.48557925224304
856,856,0.014865806326270103,0.008157982490956783,9.778250550597374e-05,472.03379464149475
857,857,0.014637850224971771,0.008015045896172523,9.713232596243593e-05,472.57915329933167
858,858,0.014817443676292896,0.007973396219313145,9.648636930010365e-05,473.1250331401825
859,859,0.015101321041584015,0.007952215149998665,9.584464189430846e-05,473.6748106479645
860,860,0.015131261199712753,0.008034498430788517,9.520715007864081e-05,474.230761051178
861,861,0.01496058702468872,0.008105417713522911,9.45739001448874e-05,474.7796938419342
862,862,0.014987500384449959,0.008158319629728794,9.394489834296942e-05,475.33082389831543
863,863,0.01511874794960022,0.00838504359126091,9.332015088088093e-05,475.8840138912201
864,864,0.0152120441198349,0.008427510969340801,9.269966392462707e-05,476.4438784122467
865,865,0.014497291296720505,0.008361981250345707,9.208344359816348e-05,477.0012023448944
866,866,0.014991465955972672,0.008234390057623386,9.14714959833362e-05,477.55073165893555
867,867,0.014713382348418236,0.00800940953195095,9.086382711982099e-05,478.11123490333557
868,868,0.014691997319459915,0.007962305098772049,9.026044300506418e-05,478.6749801635742
869,869,0.015209280885756016,0.008043077774345875,8.966134959422344e-05,479.23246479034424
870,870,0.015479670837521553,0.008101062849164009,8.906655280010897e-05,479.78836965560913
871,871,0.014818075112998486,0.008044996298849583,8.847605849312492e-05,480.3449637889862
872,872,0.01470438577234745,0.007968634366989136,8.788987250121167e-05,480.90568494796753
873,873,0.015136856585741043,0.007870919071137905,8.730800060978829e-05,481.45973658561707
874,874,0.014958382584154606,0.00808847788721323,8.673044856169543e-05,482.0094995498657
875,875,0.015171670354902744,0.008078628219664097,8.61572220571388e-05,482.57590317726135
876,876,0.014783400110900402,0.008132091723382473,8.558832675363238e-05,483.12610697746277
877,877,0.014797776937484741,0.008069077506661415,8.502376826594336e-05,483.67710995674133
878,878,0.014743994921445847,0.007838588207960129,8.446355216603591e-05,484.2279188632965
879,879,0.014643594622612,0.007888549007475376,8.390768398301687e-05,484.77668261528015
880,880,0.014845270663499832,0.007846937514841557,8.335616920308056e-05,485.33401441574097
881,881,0.014944257214665413,0.008085580542683601,8.280901326945551e-05,485.8836555480957
882,882,0.014626197516918182,0.007897669449448586,8.22662215823498e-05,486.43313217163086
883,883,0.014611676335334778,0.008001270703971386,8.172779949889826e-05,486.980402469635
884,884,0.014667954295873642,0.008029069751501083,8.11937523331093e-05,487.53852105140686
885,885,0.01454555056989193,0.008066121488809586,8.066408535581305e-05,488.0899353027344
886,886,0.014631541445851326,0.007970718666911125,8.013880379460867e-05,488.6416726112366
887,887,0.014600422233343124,0.007855750620365143,7.961791283381302e-05,489.19008898735046
888,888,0.015080301091074944,0.007902402430772781,7.910141761440982e-05,489.73986077308655
889,889,0.014524586498737335,0.00799210462719202,7.858932323399816e-05,490.2872133255005
890,890,0.014605029486119747,0.007893127389252186,7.808163474674296e-05,490.8393256664276
891,891,0.014613186940550804,0.007872793823480606,7.757835716332449e-05,491.39184498786926
892,892,0.014637535437941551,0.007904564030468464,7.707949545088935e-05,491.93936920166016
893,893,0.014646992087364197,0.007930343970656395,7.658505453300142e-05,492.49005007743835
894,894,0.014904046431183815,0.007974204607307911,7.609503928959277e-05,493.04111409187317
895,895,0.014651341363787651,0.007857478223741055,7.560945455691598e-05,493.6089470386505
896,896,0.01456763781607151,0.007881978526711464,7.512830512749649e-05,494.1592733860016
897,897,0.014953955076634884,0.00792910996824503,7.465159575008484e-05,494.7138671875
898,898,0.014684312045574188,0.007898719049990177,7.417933112961001e-05,495.2831325531006
899,899,0.014963407069444656,0.007933988235890865,7.37115159271334e-05,495.8451302051544
900,900,0.014451921917498112,0.007840309292078018,7.324815475980207e-05,496.4048433303833
901,901,0.014713695272803307,0.00794980302453041,7.278925220080365e-05,496.95994234085083
902,902,0.015030990354716778,0.008436060510575771,7.23348127793211e-05,497.52107429504395
903,903,0.014803377911448479,0.008012182079255581,7.188484098048811e-05,498.0730321407318
904,904,0.014871380291879177,0.00805093813687563,7.143934124534461e-05,498.6226580142975
905,905,0.015072410926222801,0.007948239333927631,7.09983179707932e-05,499.16975235939026
906,906,0.014974484220147133,0.008049432188272476,7.056177550955549e-05,499.72162985801697
907,907,0.014622400514781475,0.008143019862473011,7.012971817012945e-05,500.28077960014343
908,908,0.014799385331571102,0.008103267289698124,6.970215021674648e-05,500.840220451355
909,909,0.015123396180570126,0.008081430569291115,6.927907586932968e-05,501.4024660587311
910,910,0.015026010572910309,0.008097670041024685,6.886049930345205e-05,501.96644163131714
911,911,0.01454002596437931,0.007900466211140156,6.844642465029536e-05,502.52251863479614
912,912,0.014914445579051971,0.007829774171113968,6.803685599660923e-05,503.075558423996
913,913,0.014354066923260689,0.007980287075042725,6.763179738467087e-05,503.6275942325592
914,914,0.014688460156321526,0.007865139283239841,6.723125281224539e-05,504.17992067337036
915,915,0.01470174826681614,0.007844414561986923,6.683522623254597e-05,504.7314097881317
916,916,0.014762119390070438,0.007948150858283043,6.644372155419491e-05,505.2983229160309
917,917,0.014774547889828682,0.008032476529479027,6.605674264118548e-05,505.8494338989258
918,918,0.014553660526871681,0.007837303914129734,6.567429331284338e-05,506.40695667266846
919,919,0.014585595577955246,0.007771235425025225,6.529637734378897e-05,506.9604375362396
920,920,0.014633383601903915,0.007938431575894356,6.492299846390024e-05,507.5114543437958
921,921,0.014718704856932163,0.007872959598898888,6.45541603582761e-05,508.06449723243713
922,922,0.014843173325061798,0.007825729437172413,6.418986666719975e-05,508.6166181564331
923,923,0.015043150633573532,0.007963260635733604,6.383012098610279e-05,509.1676981449127
924,924,0.014644554816186428,0.007999875582754612,6.347492686552987e-05,509.71784019470215
925,925,0.014517894014716148,0.007890032604336739,6.312428781110363e-05,510.2761309146881
926,926,0.01503487303853035,0.007899649441242218,6.277820728348991e-05,510.8359730243683
927,927,0.014690220355987549,0.007871216163039207,6.243668869836384e-05,511.3846356868744
928,928,0.015105163678526878,0.007809227332472801,6.209973542637582e-05,511.9388632774353
929,929,0.01464107632637024,0.007894366048276424,6.17673507931189e-05,512.4972472190857
930,930,0.014743667095899582,0.007945660501718521,6.143953807909503e-05,513.050194978714
931,931,0.014771975576877594,0.008070706389844418,6.111630051968333e-05,513.6132991313934
932,932,0.014981931075453758,0.008080525323748589,6.07976413051081e-05,514.1720771789551
933,933,0.014834093861281872,0.007950032129883766,6.0483563580407186e-05,514.7235896587372
934,934,0.0148750776425004,0.0077881659381091595,6.017407044540077e-05,515.2852640151978
935,935,0.014647338539361954,0.007982760667800903,5.986916495466122e-05,515.842066526413
936,936,0.01457672007381916,0.0078866146504879,5.956885011748274e-05,516.4127831459045
937,937,0.014795766212046146,0.008012022823095322,5.927312889785146e-05,516.9716100692749
938,938,0.014924708753824234,0.008085810579359531,5.8982004214416365e-05,517.5364763736725
939,939,0.015040813013911247,0.007996775209903717,5.8695478940460573e-05,518.0951869487762
940,940,0.01459315326064825,0.007799298036843538,5.841355590387286e-05,518.6468880176544
941,941,0.014853507280349731,0.007792116142809391,5.8136237887119895e-05,519.1997592449188
942,942,0.014700277708470821,0.007809384725987911,5.786352762721838e-05,519.7496700286865
943,943,0.014688463881611824,0.00784586276859045,5.759542781570865e-05,520.299323797226
944,944,0.014485502615571022,0.007818480022251606,5.733194109862747e-05,520.85271692276
945,945,0.01457413099706173,0.007754610851407051,5.707307007648242e-05,521.4092729091644
946,946,0.014590940438210964,0.007750213146209717,5.681881730422593e-05,521.966804265976
947,947,0.01444068644195795,0.007830079644918442,5.6569185291230296e-05,522.5178163051605
948,948,0.014716818928718567,0.007827067747712135,5.6324176501262687e-05,523.074010848999
949,949,0.014947397634387016,0.0077805588953197,5.6083793352460907e-05,523.6365625858307
950,950,0.015048228204250336,0.007862357422709465,5.584803821730961e-05,524.1965999603271
951,951,0.015143051743507385,0.008027958683669567,5.56169134226168e-05,524.761666059494
952,952,0.014489885419607162,0.007893091067671776,5.539042124949087e-05,525.3223073482513
953,953,0.014768542721867561,0.007870444096624851,5.516856393331815e-05,525.8815290927887
954,954,0.014473659917712212,0.0077791977673769,5.495134366374081e-05,526.4329078197479
955,955,0.014372099190950394,0.007726029492914677,5.473876258463517e-05,526.9926872253418
956,956,0.014388207346200943,0.007678051479160786,5.453082279409069e-05,527.564106464386
957,957,0.014397336170077324,0.007837044075131416,5.432752634438913e-05,528.1243810653687
958,958,0.014540303498506546,0.007931649684906006,5.412887524198437e-05,528.6800553798676
959,959,0.014647260308265686,0.0079039316624403,5.393487144748267e-05,529.2309772968292
960,960,0.01451608445495367,0.00806429423391819,5.3745516875623067e-05,529.7934687137604
961,961,0.014984647743403912,0.007940752431750298,5.3560813395258736e-05,530.3610055446625
962,962,0.01425321213901043,0.007870362140238285,5.338076282933855e-05,530.9232530593872
963,963,0.014409953728318214,0.007810259237885475,5.32053669548888e-05,531.483776807785
964,964,0.01499672420322895,0.00789821706712246,5.303462750299602e-05,532.0440301895142
965,965,0.014567803591489792,0.007845829240977764,5.2868546158789644e-05,532.6037886142731
966,966,0.014789638109505177,0.007738459389656782,5.2707124561425514e-05,533.1627659797668
967,967,0.014582982286810875,0.00795004889369011,5.255036430406965e-05,533.7236852645874
968,968,0.014710882678627968,0.007866882719099522,5.239826693388242e-05,534.2750227451324
969,969,0.014788595959544182,0.007930913008749485,5.2250833952003546e-05,534.8328125476837
970,970,0.01469724252820015,0.007876102812588215,5.2108066813537006e-05,535.3884527683258
971,971,0.014371359720826149,0.007758654188364744,5.1969966927536814e-05,535.9446632862091
972,972,0.014416756108403206,0.007742451969534159,5.183653565699306e-05,536.5004246234894
973,973,0.014440540224313736,0.007744734641164541,5.1707774318818616e-05,537.0526547431946
974,974,0.0146705973893404,0.00778682716190815,5.158368418383582e-05,537.6054365634918
975,975,0.014595904387533665,0.007722099311649799,5.146426647676422e-05,538.1568472385406
976,976,0.014548273757100105,0.0077354139648377895,5.134952237620838e-05,538.7206642627716
977,977,0.014581657946109772,0.00781823880970478,5.123945301464625e-05,539.2750689983368
978,978,0.01457248255610466,0.0078118364326655865,5.113405947841802e-05,539.8299005031586
979,979,0.014703675173223019,0.007826226763427258,5.10333428077153e-05,540.3800864219666
980,980,0.014507362619042397,0.007769924588501453,5.093730399657101e-05,540.9319591522217
981,981,0.014159053564071655,0.007838455960154533,5.0845943992849396e-05,541.4893803596497
982,982,0.014731720089912415,0.00773203419521451,5.0759263698236864e-05,542.038925409317
983,983,0.014440687373280525,0.007684419397264719,5.067726396823285e-05,542.5910971164703
984,984,0.0146106518805027,0.007718254812061787,5.0599945612141705e-05,543.1425194740295
985,985,0.014505429193377495,0.007681855000555515,5.0527309393064295e-05,543.6949033737183
986,986,0.014439893886446953,0.007659866474568844,5.045935602789077e-05,544.2572612762451
987,987,0.014493195340037346,0.00768653629347682,5.039608618729346e-05,544.8171195983887
988,988,0.014256520196795464,0.007665378041565418,5.033750049572013e-05,545.3708076477051
989,989,0.01453370787203312,0.0076844943687319756,5.028359953138788e-05,545.9235596656799
990,990,0.01444917730987072,0.00767311779782176,5.023438382627749e-05,546.4744267463684
991,991,0.014310941100120544,0.007656897883862257,5.018985386612815e-05,547.0285799503326
992,992,0.014559188857674599,0.007649071514606476,5.015001009043253e-05,547.585515499115
993,993,0.014372799545526505,0.0077081178314983845,5.0114852892432584e-05,548.1340043544769
994,994,0.014552884735167027,0.007714288774877787,5.008438261911574e-05,548.682867527008
995,995,0.014583341777324677,0.007771397940814495,5.005859957121122e-05,549.2414345741272
996,996,0.014376621693372726,0.007796282880008221,5.003750400318735e-05,549.8064999580383
997,997,0.014515936374664307,0.007790158502757549,5.0021096123248834e-05,550.3540005683899
998,998,0.014590142294764519,0.007766141556203365,5.0009376093334876e-05,550.911388874054
999,999,0.014478418976068497,0.0077418191358447075,5.000234402911735e-05,551.460533618927
