frequency,transmission_loss,grid_size,radius,inner_radius,gap_width
6025.843451929093,-45.189408189918424,0.022,0.008894736842105264,0.004447368421052632,0.002668421052631579
6074.096952263195,-48.466556805184,0.022,0.008894736842105264,0.004447368421052632,0.002668421052631579
6124.068562131491,-51.85601403070499,0.022,0.008894736842105264,0.004447368421052632,0.002668421052631579
6234.751349355965,-57.06366514661829,0.022,0.008894736842105264,0.004447368421052632,0.002668421052631579
6252.3046143179,-47.62564370146818,0.022,0.008894736842105264,0.004447368421052632,0.002668421052631579
6406.6142613239535,-69.54008114842914,0.022,0.008894736842105264,0.004447368421052632,0.002668421052631579
6417.357447069134,-68.90123537290299,0.022,0.008894736842105264,0.004447368421052632,0.002668421052631579
6467.373999728393,-66.72297255291883,0.022,0.008894736842105264,0.004447368421052632,0.002668421052631579
6587.367927541782,-65.31613915654592,0.022,0.008894736842105264,0.004447368421052632,0.002668421052631579
6761.069491620727,-68.62113047886217,0.022,0.008894736842105264,0.004447368421052632,0.002668421052631579
6827.672677488439,-71.328668448117,0.022,0.008894736842105264,0.004447368421052632,0.002668421052631579
8246.35884071389,-55.418277030315586,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
8269.014961700519,-55.67510071446527,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
8340.690107702434,-56.49531567255578,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
8351.639495945092,-56.620864729535,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
8379.196745064999,-56.936015673111065,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
8379.368452210216,-56.93797370510421,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
8492.801496157765,-58.19660735144065,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
8584.916852799795,-59.132629006395476,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
8592.21152338108,-59.202689010848395,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
8713.047460873506,-60.29525675536554,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
8922.155589699047,-62.35628583355128,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
8941.487739120927,-62.60223563984436,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
8976.683064338922,-63.09115906863535,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
9123.9265571301,-65.8801072702435,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
9151.032933121958,-66.53807880076036,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
9221.73791086865,-68.35181180633694,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
9231.731212841492,-68.59664503871201,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
9405.700244775424,-68.57854073813218,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
9478.484630932287,-66.52026630946482,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
9650.31182905876,-62.20752125467933,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
9800.784499552596,-58.036679738658954,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
9832.54363743097,-56.79019600296546,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
9851.173336017535,-55.98193152754753,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
9897.800658735845,-53.721556421010376,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
9942.45318336985,-51.27772205660858,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
10067.060369292365,-43.32838309893941,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
10196.482432446224,-33.087908661556426,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
10276.2448619632,-24.938799802919455,0.022,0.009263157894736841,0.005673684210526316,0.0034042105263157895
10804.628380150172,-0.3842300636730969,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
10841.837415753085,-0.31106566620409204,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
10857.625884270139,-0.2760913540251413,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
10926.447424103037,-0.1204987435404834,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
11012.894366886192,0.007703036235305584,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
11026.39434871067,0.015471162562829321,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
11297.984884982596,-0.2949558483438815,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
11513.645088842253,-0.16703642209118325,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
11769.65412968164,-0.0050338402123191635,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
11801.50269399518,-0.041605244137416855,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
11803.53737267936,-0.04421713293872438,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
11957.87260863062,-0.2417638232761514,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
11978.204449111838,-0.2557127764432388,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
12073.896298648244,-0.2509559548739447,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
12157.161222545708,-0.16170054475072873,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
12162.819314863336,-0.15379362552190304,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
12263.32960128895,-0.012453019614238624,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
12273.660400608029,-0.0005671839467484242,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
12301.950786896026,0.026610644254065546,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
12338.051186391569,0.0474990427056944,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
12397.859626933767,0.04291329813933091,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
12440.408769516242,0.010894779080282094,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
12528.409520746558,-0.10372565932299058,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
12564.28639835963,-0.15485449409620788,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
12627.660622856167,-0.22756572080008147,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
12708.614200911275,-0.2568101052018406,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
12736.695778460928,-0.24647541166126244,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
12736.915311819357,-0.2463530569407031,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
12850.642407024872,-0.11388643387374087,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
13350.770290407925,-0.29993185885929036,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
13429.689850138844,-0.26628725025413036,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
13442.420105228115,-0.25084752423814577,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
13452.475961021917,-0.23689544783367517,0.022,0.003736842105263158,0.0027092105263157897,0.0016255263157894737
2060.4639182995234,-0.03494352508449545,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
2123.6303423043655,-0.09487448121755285,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
2126.491934501758,-0.09800291178333909,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
2227.6751874434076,-0.2045381596794299,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
2355.3080297621345,-0.22797891049563063,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
2532.0693944157897,-0.016590072387577717,0.022,0.005210526315789474,0.0043638157894736835,0.00261828947368421
10814.015962497895,-0.09225882383695841,0.022,0.007421052631578947,0.00705,0.004229999999999999
10863.155448337358,0.06300427661581612,0.022,0.007421052631578947,0.00705,0.004229999999999999
10883.413079530186,0.11898065118001999,0.022,0.007421052631578947,0.00705,0.004229999999999999
10994.737205973617,0.25301509286622054,0.022,0.007421052631578947,0.00705,0.004229999999999999
11086.60107977638,0.1728794058112,0.022,0.007421052631578947,0.00705,0.004229999999999999
11167.837395738317,0.09120963698148482,0.022,0.007421052631578947,0.00705,0.004229999999999999
11211.578701733653,0.07651313388671836,0.022,0.007421052631578947,0.00705,0.004229999999999999
11219.96585399001,0.07667366957285836,0.022,0.007421052631578947,0.00705,0.004229999999999999
11263.219247154855,0.09198984893954305,0.022,0.007421052631578947,0.00705,0.004229999999999999
11274.228217347953,0.09936703750208556,0.022,0.007421052631578947,0.00705,0.004229999999999999
11286.932556278845,0.1093397055579762,0.022,0.007421052631578947,0.00705,0.004229999999999999
11434.974172340733,0.2613459442583826,0.022,0.007421052631578947,0.00705,0.004229999999999999
11499.972449196139,0.29933620664721433,0.022,0.007421052631578947,0.00705,0.004229999999999999
11630.401792581377,0.3068575561406112,0.022,0.007421052631578947,0.00705,0.004229999999999999
11747.298245504535,0.3164641946855665,0.022,0.007421052631578947,0.00705,0.004229999999999999
11809.371047995712,0.3336472230962468,0.022,0.007421052631578947,0.00705,0.004229999999999999
11823.034637144325,0.3374796318584501,0.022,0.007421052631578947,0.00705,0.004229999999999999
11850.125520031743,0.3441496191103605,0.022,0.007421052631578947,0.00705,0.004229999999999999
11865.786722479179,0.34712866597820724,0.022,0.007421052631578947,0.00705,0.004229999999999999
11906.499180631992,0.35057841578093785,0.022,0.007421052631578947,0.00705,0.004229999999999999
11974.295842604299,0.3402304531740611,0.022,0.007421052631578947,0.00705,0.004229999999999999
12062.900528338723,0.3099174220947575,0.022,0.007421052631578947,0.00705,0.004229999999999999
12113.716885589803,0.3019123208739927,0.022,0.007421052631578947,0.00705,0.004229999999999999
12137.44755917691,0.30466974467389396,0.022,0.007421052631578947,0.00705,0.004229999999999999
12243.576261966684,0.383002855672157,0.022,0.007421052631578947,0.00705,0.004229999999999999
12244.186072600318,0.38371714229633513,0.022,0.007421052631578947,0.00705,0.004229999999999999
12257.181042315968,0.39927972885276974,0.022,0.007421052631578947,0.00705,0.004229999999999999
12407.198585386304,0.47277212576283045,0.022,0.007421052631578947,0.00705,0.004229999999999999
12410.062044389011,0.4693440833605317,0.022,0.007421052631578947,0.00705,0.004229999999999999
12517.96636776243,0.18151513178256043,0.022,0.007421052631578947,0.00705,0.004229999999999999
12576.669519590596,-0.00039204704815451355,0.022,0.007421052631578947,0.00705,0.004229999999999999
12618.982550792756,-0.05624506420041232,0.022,0.007421052631578947,0.00705,0.004229999999999999
12787.334396448918,0.6144236179255703,0.022,0.007421052631578947,0.00705,0.004229999999999999
12824.984974732051,0.5614447225980833,0.022,0.007421052631578947,0.00705,0.004229999999999999
12829.766247806714,0.531465071725309,0.022,0.007421052631578947,0.00705,0.004229999999999999
12912.456981793384,-0.7541223533944268,0.022,0.007421052631578947,0.00705,0.004229999999999999
12931.339485194589,-1.1247897349140998,0.022,0.007421052631578947,0.00705,0.004229999999999999
12963.974438390538,-1.6337615840027908,0.022,0.007421052631578947,0.00705,0.004229999999999999
12997.70846879852,-1.802302862223111,0.022,0.007421052631578947,0.00705,0.004229999999999999
13023.959404722658,-1.53488214517457,0.022,0.007421052631578947,0.00705,0.004229999999999999
13081.248692249865,0.4769509314496207,0.022,0.007421052631578947,0.00705,0.004229999999999999
13092.213586590291,0.7313212661907535,0.022,0.007421052631578947,0.00705,0.004229999999999999
13115.934912059098,-0.35246706562670094,0.022,0.007421052631578947,0.00705,0.004229999999999999
13125.670732696086,-1.5490849151158992,0.022,0.007421052631578947,0.00705,0.004229999999999999
13166.44745059959,-8.001801151098642,0.022,0.007421052631578947,0.00705,0.004229999999999999
13415.367949919106,-32.69012623035088,0.022,0.007421052631578947,0.00705,0.004229999999999999
13477.20389923903,-36.81292613940777,0.022,0.007421052631578947,0.00705,0.004229999999999999
18918.16297825451,-4.833863915326412,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
19092.67621841602,-0.6821373374070954,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
19140.02950199273,-3.3219964839358775,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
19155.558928259354,-4.262928295915262,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
19182.143240469726,-5.3849573233180585,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
19209.579104748,-5.847022524806523,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
19244.16830622976,-5.4363015167234705,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
19248.63434452073,-5.302790791386263,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
19414.602563906872,-4.7930709491217875,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
19454.860607746203,-6.109136320320579,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
19472.173276516052,-6.154916741900155,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
19500.335339137837,-5.498770619620901,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
19561.17675867631,-1.1570807423625311,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
19567.4417657066,-0.8254390715651865,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
19626.817786736374,-5.178200280095222,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
19632.142900948533,-5.663333617750466,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
19647.482887081762,-6.804031732525385,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
19805.36097579529,-10.1963295447851,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
19817.309098480066,-11.286292621393521,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
19826.851550400326,-11.579414378321069,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
19908.69186471183,-26.977781123465245,0.022,0.005210526315789474,0.0037776315789473684,0.002266578947368421
2610.3066645232984,-53.15991957895993,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
2614.3798175954066,-53.27581671841381,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
2677.4505604718247,-55.074839664775304,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
2776.4882556663415,-57.906476325186,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
2778.4428357466372,-57.96233755282905,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
2779.7532800048903,-57.99978810427725,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
3045.183138431995,-65.61964563788459,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
3088.9227959826267,-66.91413795491923,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
3257.08154484008,-72.16104840788397,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
18023.130210286014,-53.50648393960708,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
18089.477991482447,-53.846937203888324,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
18102.638965698967,-53.91295997156769,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
18186.897054818546,-54.322618479584946,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
18211.695578249783,-54.43900012345418,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
18240.902880638183,-54.573893048160755,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
18419.415640891613,-55.367580066597355,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
18459.090123739123,-55.54214336205921,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
18576.35770855669,-56.06199348824205,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
18607.23434101417,-56.198747568550196,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
18656.66961819246,-56.4149872570811,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
18675.43391463639,-56.49560087562976,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
18940.990518985353,-57.68472122871774,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
19047.30179090605,-58.133114870190056,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
19076.14264257994,-57.318835947548415,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
19140.557692420694,-51.52273880153309,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
19293.045853600794,-29.914519351369293,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
19354.816107725095,-18.04314964484751,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
19355.105148138286,-17.976044781036077,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
19422.285719079224,-1.7344202013459205,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
19521.075574239283,-4.662841282758265,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
19596.16524791312,-1.886611570829274,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
19906.474167017685,-2.1337683169746082,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
19931.865487538733,-2.0823430939675043,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
19938.666481841392,-2.0840335403743935,0.022,0.009631578947368422,0.0069828947368421055,0.0041897368421052635
2655.9102025845777,-0.022316185057962477,0.022,0.004105263157894737,0.0039,0.0023399999999999996
2710.8865311930012,0.0013891646522440197,0.022,0.004105263157894737,0.0039,0.0023399999999999996
2736.5564722307645,0.007872888295425299,0.022,0.004105263157894737,0.0039,0.0023399999999999996
2809.823018136812,0.0072626903695357905,0.022,0.004105263157894737,0.0039,0.0023399999999999996
3049.5859816845273,-0.1178421664348868,0.022,0.004105263157894737,0.0039,0.0023399999999999996
3070.4461598101825,-0.1249112236250634,0.022,0.004105263157894737,0.0039,0.0023399999999999996
3077.974839370266,-0.12686515947754154,0.022,0.004105263157894737,0.0039,0.0023399999999999996
3139.6140324954795,-0.12966878738687998,0.022,0.004105263157894737,0.0039,0.0023399999999999996
3154.9634885217756,-0.12662962916234338,0.022,0.004105263157894737,0.0039,0.0023399999999999996
3168.1976866367286,-0.12286667195712912,0.022,0.004105263157894737,0.0039,0.0023399999999999996
3187.985453720318,-0.11539788538284342,0.022,0.004105263157894737,0.0039,0.0023399999999999996
3218.583524517955,-0.1000728575640847,0.022,0.004105263157894737,0.0039,0.0023399999999999996
17055.630928175917,-54.21784441580641,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
17156.484931282535,-54.33342261663,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
17392.744952927933,-55.01516611495545,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
17505.97220458692,-55.534393047179776,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
17580.82049384834,-55.944528544574666,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
17646.69717703144,-56.357560245782075,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
17782.704359811913,-57.39990069649686,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
17968.8047991655,-59.10144903133037,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
17970.35868098108,-59.11376385158328,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
17985.535333585645,-59.22819392927428,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
18002.05647275527,-59.338577107832364,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
18012.570997382703,-59.39958912818817,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
18088.805001935976,-59.53561984333377,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
18089.65994284358,-59.53337180009313,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
18204.966285815266,-58.32011562299642,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
18329.28096587295,-55.437876908088114,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
18418.3913597461,-52.80142098801201,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
18435.688074045327,-52.230839951617405,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
18461.2009507446,-51.3415673341573,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
18548.464290278822,-47.68353117065111,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
18710.140685602804,-36.72967252586631,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
18908.75409150345,-8.516386231996862,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
18923.684445118946,-4.7631346592865995,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
18925.70546797743,-4.308062087642353,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
18964.14951599111,-4.011703373873171,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
18981.52610899594,-5.493921882365729,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
19263.579478306805,-3.2662178808111646,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
19408.31386977808,-3.611135263899346,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
19411.565247054466,-3.5789110408748033,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
19538.637069003737,-2.306835779202782,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
19635.925432129923,-2.5209659049890565,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
19714.706038490134,-3.0314349147063897,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
19766.801732305783,-3.204840884876204,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
19772.099549495822,-3.2116145991658662,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
19777.832024230644,-3.2166419065499023,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
19829.319613555865,-3.160846527490126,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
19932.367721332703,-2.7115966358277,0.022,0.008157894736842105,0.004078947368421053,0.0024473684210526317
10815.140700290041,-0.06024383354567682,0.022,0.003,0.0025125,0.0015075
11013.922406348156,-0.4847894797030612,0.022,0.003,0.0025125,0.0015075
11048.749800587348,-0.5368095553546095,0.022,0.003,0.0025125,0.0015075
11054.990935200085,-0.5407291424159661,0.022,0.003,0.0025125,0.0015075
11153.544158831839,-0.41082604838194825,0.022,0.003,0.0025125,0.0015075
11310.742296377271,-0.004465630104089092,0.022,0.003,0.0025125,0.0015075
11434.266045491093,-0.054329351870352656,0.022,0.003,0.0025125,0.0015075
11477.192201517642,-0.12797172338654642,0.022,0.003,0.0025125,0.0015075
11484.130194102027,-0.1402336675771797,0.022,0.003,0.0025125,0.0015075
11546.931491843012,-0.23772623163972317,0.022,0.003,0.0025125,0.0015075
11570.636755502268,-0.2628574002903488,0.022,0.003,0.0025125,0.0015075
11623.38458762844,-0.286432694899452,0.022,0.003,0.0025125,0.0015075
11646.474754471235,-0.2819804392853743,0.022,0.003,0.0025125,0.0015075
11774.992408202364,-0.13494438624982077,0.022,0.003,0.0025125,0.0015075
11822.366918521144,-0.06380196857793188,0.022,0.003,0.0025125,0.0015075
11836.418432679746,-0.044962158392719845,0.022,0.003,0.0025125,0.0015075
11870.317539567406,-0.007048085017966635,0.022,0.003,0.0025125,0.0015075
11967.787773078253,0.02089118083161339,0.022,0.003,0.0025125,0.0015075
12011.774511047697,-0.006269946499106593,0.022,0.003,0.0025125,0.0015075
12030.473295408152,-0.02334630337683268,0.022,0.003,0.0025125,0.0015075
12120.188847961677,-0.12336356411069521,0.022,0.003,0.0025125,0.0015075
12417.883740458305,-0.07908648521288879,0.022,0.003,0.0025125,0.0015075
12441.961994483523,-0.05259274984931137,0.022,0.003,0.0025125,0.0015075
12451.45533016805,-0.04251991871264467,0.022,0.003,0.0025125,0.0015075
12714.999634114718,-0.04624721805999695,0.022,0.003,0.0025125,0.0015075
12756.97600247734,-0.08900585862379462,0.022,0.003,0.0025125,0.0015075
12782.36268022431,-0.11393028136973286,0.022,0.003,0.0025125,0.0015075
12806.167361448093,-0.13507801519312804,0.022,0.003,0.0025125,0.0015075
12884.76972236415,-0.17739921429481695,0.022,0.003,0.0025125,0.0015075
12904.785680043822,-0.17946270997884425,0.022,0.003,0.0025125,0.0015075
13097.776132190069,-0.03676608550339465,0.022,0.003,0.0025125,0.0015075
13125.458941593268,-0.007608181102089544,0.022,0.003,0.0025125,0.0015075
13141.429301883873,0.007746239316530613,0.022,0.003,0.0025125,0.0015075
13146.533288015546,0.012345871992099735,0.022,0.003,0.0025125,0.0015075
13434.214576842875,-0.10765330304794136,0.022,0.003,0.0025125,0.0015075
13451.703645239453,-0.12833327210730286,0.022,0.003,0.0025125,0.0015075
13518.111500032412,-0.1899432421533659,0.022,0.003,0.0025125,0.0015075
4700.640561750085,-53.54979979006337,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
4707.413170190557,-53.66818080651814,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
4750.177179078339,-54.42106271086908,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
4803.10409738693,-55.366624858251576,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
4857.19633738438,-56.35129191234077,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
4969.152741263426,-58.48470028467098,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
5002.566249692725,-59.040524148384314,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
5029.944646564031,-58.47026312289803,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
5364.946109633781,-4.023093747235272,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
5542.646899050818,-2.5035151888640335,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
5576.300918053985,-3.5233893301149015,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
5725.965338511276,0.0026021745655434615,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
5756.378045102003,-0.42276193972101583,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
5798.268917602667,-1.8679520290946452,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
5852.470417795181,-3.175915116256399,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
5855.099509512235,-3.2070319677610373,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
5870.08356940221,-3.3239584972185283,0.022,0.00631578947368421,0.005289473684210525,0.003173684210526315
3206.651955410535,-53.16162975462122,0.022,0.009263157894736841,0.00671578947368421,0.0040294736842105255
3374.9318205110426,-57.13862675727565,0.022,0.009263157894736841,0.00671578947368421,0.0040294736842105255
3416.7803940841463,-58.130556880973515,0.022,0.009263157894736841,0.00671578947368421,0.0040294736842105255
3434.0098492548295,-58.53877795237694,0.022,0.009263157894736841,0.00671578947368421,0.0040294736842105255
3448.563192206958,-58.883472004489725,0.022,0.009263157894736841,0.00671578947368421,0.0040294736842105255
3452.628461932375,-58.9797351620731,0.022,0.009263157894736841,0.00671578947368421,0.0040294736842105255
3692.9111998995595,-64.66877465561092,0.022,0.009263157894736841,0.00671578947368421,0.0040294736842105255
3836.2614988336163,-68.15842124841728,0.022,0.009263157894736841,0.00671578947368421,0.0040294736842105255
3939.7232355077053,-70.8874277555313,0.022,0.009263157894736841,0.00671578947368421,0.0040294736842105255
3985.0491310982006,-71.62498715771513,0.022,0.009263157894736841,0.00671578947368421,0.0040294736842105255
2064.575548966188,-0.07780910444542416,0.022,0.005210526315789474,0.0049499999999999995,0.0029699999999999996
2087.055637057851,-0.09951485263065013,0.022,0.005210526315789474,0.0049499999999999995,0.0029699999999999996
2227.854918385493,-0.20514048008683217,0.022,0.005210526315789474,0.0049499999999999995,0.0029699999999999996
