,Epochs,Val_loss,Train_loss,Lr,time
700,700,0.020995520865139755,0.0205201437539724,0.00020610737385376348,543.9571924209595
701,701,0.020993310310270474,0.020521625889891603,0.00020483802532185263,544.7591559886932
702,702,0.02099412906429042,0.020522207542356237,0.0002035715899194704,545.561271905899
703,703,0.021000698370778042,0.020524207345512975,0.00020230808014582262,546.3617904186249
704,704,0.02100276218160339,0.020525786644184446,0.00020104750847124077,547.1627471446991
705,705,0.021004523838991703,0.0205275773373713,0.00019978988733705805,547.9663245677948
706,706,0.021002848025249397,0.020530167872826736,0.00019853522915548762,548.7691769599915
707,707,0.02100451031456823,0.02053337797791843,0.00019728354630949935,549.5732142925262
708,708,0.021010737866163254,0.02053973956190678,0.00019603485115269725,550.376140832901
709,709,0.021005539952412895,0.020543578881994786,0.00019478915600919879,551.1774942874908
710,710,0.021009809054110363,0.02055115296718586,0.00019354647317351188,551.9813663959503
711,711,0.02100266062695047,0.02055518692695951,0.00019230681491041446,552.7818562984467
712,712,0.021009985438507538,0.020564422823758012,0.00019107019345483272,553.5848035812378
713,713,0.02101134257796018,0.020578854127102586,0.000189836621011722,554.3874733448029
714,714,0.02101119056991909,0.02059063233255622,0.00018860610975594382,555.1904263496399
715,715,0.02099613683379215,0.02059965322624488,0.0001873786718321474,555.9940254688263
716,716,0.02098540143798227,0.02060698943145304,0.00018615431935464983,556.7962789535522
717,717,0.020970599968796192,0.020617777867669083,0.00018493306440731555,557.597220659256
718,718,0.020954478532075882,0.020634654972208552,0.00018371491904343778,558.399816274643
719,719,0.020919639455235523,0.020647602039108794,0.00018249989528561962,559.2013881206512
720,720,0.02089397220507912,0.020666374248194407,0.00018128800512565513,560.0043640136719
721,721,0.020851222474289978,0.020685120303946807,0.00018007926052441086,560.8056342601776
722,722,0.02081466385203859,0.020707529962780965,0.00017887367341170795,561.6087594032288
723,723,0.020762151188176613,0.02072413235184658,0.0001776712556862044,562.4108986854553
724,724,0.020704798319417496,0.020739902353968966,0.00017647201921527778,563.2217075824738
725,725,0.020635474635207134,0.020753876537264113,0.00017527597583490823,564.025776386261
726,726,0.02056594330655492,0.020766595558050167,0.00017408313734956055,564.8287601470947
727,727,0.02049401839790137,0.020775246436157857,0.0001728935155320695,565.6307530403137
728,728,0.020418751822865528,0.02078257607946913,0.00017170712212352185,566.4310777187347
729,729,0.020352715464389843,0.02078544674329011,0.0001705239688331417,567.2338969707489
730,730,0.020296549829451935,0.020781006924359195,0.00016934406733817397,568.0405433177948
731,731,0.02024385033418303,0.020775017739239947,0.0001681674292837707,568.8428919315338
732,732,0.020201447217360786,0.02076799695391253,0.00016699406628287422,569.6684169769287
733,733,0.020158347795191017,0.020759501142135584,0.0001658239899161036,570.4708092212677
734,734,0.02012963641596877,0.020747693870441022,0.00016465721173164,571.2705845832825
735,735,0.020118468562545982,0.020727383076067432,0.00016349374324511345,572.0741572380066
736,736,0.02010878321269284,0.02070703051804778,0.00016233359593948777,572.874899148941
737,737,0.020101227514121845,0.020690334889005464,0.00016117678126494877,573.676855802536
738,738,0.02010012669083865,0.020673392026359778,0.00016002331063879038,574.4805738925934
739,739,0.0200992778915426,0.02065395658095199,0.0001588731954453018,575.2819392681122
740,740,0.020100229298291,0.020638342421636525,0.0001577264470356558,576.1049129962921
741,741,0.020099999707030212,0.02062252714601626,0.00015658307672779593,576.9079060554504
742,742,0.020106026740825695,0.020608558882790874,0.00015544309580632572,577.7095203399658
743,743,0.02011777841202591,0.020590642507535867,0.00015430651552239682,578.5105774402618
744,744,0.020121398179427437,0.020571171959121542,0.0001531733470935976,579.3136112689972
745,745,0.020123044757739357,0.020559712566704635,0.00015204360170384285,580.1193301677704
746,746,0.020131481244512226,0.020550286433244327,0.00015091729050326376,580.9220163822174
747,747,0.020144899659182713,0.020537514760192617,0.00014979442460809694,581.7254023551941
748,748,0.020150651912326397,0.020522624532501383,0.0001486750151005753,582.5297708511353
749,749,0.02015964792150518,0.020511814435741987,0.00014755907302881928,583.3321933746338
750,750,0.02016951346203037,0.02050125086343432,0.00014644660940672628,584.1348297595978
751,751,0.02017738459550816,0.020490714211959436,0.00014533763521386317,584.9408600330353
752,752,0.020184379070997238,0.02048164330063814,0.00014423216139535734,585.7403552532196
753,753,0.020191075442277866,0.02047370385423482,0.00014313019886178941,586.5413603782654
754,754,0.020197082715837852,0.02046639096575329,0.0001420317584890844,587.3405425548553
755,755,0.020201940980294476,0.020459537091384452,0.00014093685111840566,588.1435568332672
756,756,0.020205321357302044,0.020453047882541115,0.00013984548755604655,588.9439537525177
757,757,0.020207009318730106,0.020446794094091437,0.00013875767857332512,589.7453076839447
758,758,0.02020710204606471,0.020440623357173907,0.00013767343490647677,590.5445351600647
759,759,0.020205003654827244,0.0204344911253955,0.00013659276725654863,591.343857049942
760,760,0.020200565052421196,0.02042811335659171,0.00013551568628929417,592.1633722782135
761,761,0.02019409665270992,0.02042123011077743,0.00013444220263506796,592.970089673996
762,762,0.020186224385448124,0.020413815252572656,0.0001333723268887201,593.773494720459
763,763,0.020177618883874104,0.02040559697492295,0.00013230606960949203,594.5833353996277
764,764,0.02016917769999608,0.020396601758807538,0.0001312434413209131,595.3873054981232
765,765,0.020161914841636368,0.02038673850068127,0.00013018445251069527,596.1949512958527
766,766,0.020156497459696686,0.020376144385481455,0.00012912911363063045,597.0014111995697
767,767,0.020153310068923493,0.020365368754389775,0.00012807743509648744,597.8072221279144
768,768,0.020151665029318436,0.02035357912172036,0.00012702942728790896,598.6143052577972
769,769,0.02015273815587811,0.020341371224228157,0.00012598510054830886,599.4212715625763
770,770,0.020155335736015568,0.02032936819077256,0.0001249444651847702,600.2355835437775
771,771,0.02015943760457246,0.020317284650651805,0.00012390753146794437,601.0427620410919
772,772,0.02016476331197697,0.020305324377245214,0.00012287430963194807,601.8482763767242
773,773,0.02017083334858003,0.02029359717685056,0.00012184480987426411,602.6550076007843
774,774,0.020177289276667263,0.020282351768699036,0.00012081904235563907,603.4605348110199
775,775,0.020184252735065376,0.020271406798477633,0.00011979701719998454,604.2791051864624
776,776,0.020191103462939678,0.0202605710600514,0.00011877874449427617,605.0922679901123
777,777,0.02019782809783583,0.020250251040939825,0.00011776423428845434,605.9052608013153
778,778,0.020204478550864303,0.020240321652178303,0.00011675349659532503,606.7114217281342
779,779,0.0202111824537101,0.020230367501457052,0.0001157465413904617,607.5154688358307
780,780,0.020217527918841526,0.020220421102032603,0.00011474337861210544,608.3205072879791
781,781,0.020223474130034447,0.02021077330033463,0.00011374401816106777,609.1251292228699
782,782,0.020228950549726902,0.020201380860554168,0.00011274846990063315,609.9303648471832
783,783,0.020234096066459366,0.020192162118044244,0.00011175674365646083,610.7359628677368
784,784,0.020238784992176552,0.020182962298213716,0.00011076884921648833,611.5416626930237
785,785,0.020242992221661236,0.02017386312854577,0.0001097847963308351,612.3474848270416
786,786,0.02024677930318791,0.02016498665942485,0.00010880459471170594,613.1524357795715
787,787,0.020250140162913696,0.020156172523836054,0.00010782825403329505,613.9586219787598
788,788,0.02025309771947239,0.0201474910579532,0.00010685578393169071,614.7610716819763
789,789,0.020255651001049126,0.02013890266149159,0.00010588719400478003,615.5741837024689
790,790,0.0202577731207661,0.0201303886406752,0.00010492249381215479,616.3829741477966
791,791,0.020259543281534443,0.020122022504907057,0.0001039616928750165,617.1909775733948
792,792,0.02026097687042278,0.020113759003130786,0.00010300480067608231,617.9966762065887
793,793,0.02026213357306045,0.020105602996176985,0.00010205182665949208,618.8024020195007
794,794,0.020263000188962273,0.02009755419679435,0.00010110278023071456,619.6088931560516
795,795,0.020263591052397438,0.020089627016919204,0.00010015767075645488,620.4169664382935
796,796,0.020263981802955917,0.020081823790468366,9.921650756456164e-05,621.2217185497284
797,797,0.020264203700682392,0.020074127663869457,9.82792999439362e-05,622.0276935100555
798,798,0.02026430800881075,0.020066535454916667,9.734605714443906e-05,622.8345084190369
799,799,0.020264279178303223,0.020059052168066242,9.641678837679995e-05,623.6392488479614
800,800,0.02026410676215006,0.02005167796040874,9.549150281252633e-05,624.4477679729462
801,801,0.020263831252637116,0.020044423509613576,9.457020958381336e-05,625.2479469776154
802,802,0.020263478888765625,0.020037261329321977,9.365291778345303e-05,626.0130345821381
803,803,0.020263049022659012,0.020030175517481492,9.273963646474525e-05,626.7746727466583
804,804,0.020262521327189777,0.020023182721202633,9.183037464140803e-05,627.5356147289276
805,805,0.020261896126296208,0.02001631774277572,9.092514128748836e-05,628.3028826713562
806,806,0.020261187025386353,0.02000959859375494,9.002394533727393e-05,629.0678482055664
807,807,0.020260414270603138,0.020003030678055374,8.912679568520493e-05,629.8381118774414
808,808,0.020259594544768333,0.01999659093927188,8.823370118578628e-05,630.602865934372
809,809,0.020258712136875027,0.019990279521030115,8.734467065350022e-05,631.367192029953
810,810,0.020257780490362125,0.019984105018427574,8.645971286271914e-05,632.1462814807892
811,811,0.02025682244287885,0.019978073840758885,8.557883654761906e-05,632.9093704223633
812,812,0.02025582074471142,0.019972178178379336,8.470205040209372e-05,633.6741020679474
813,813,0.020254786976653595,0.019966414095048443,8.382936307966838e-05,634.4386911392212
814,814,0.020253750941027767,0.01996079606553876,8.296078319341433e-05,635.2010312080383
815,815,0.020252771756571274,0.01995530331799065,8.209631931586487e-05,635.9654483795166
816,816,0.0202518234272366,0.019949925161269776,8.123597997892917e-05,636.7263312339783
817,817,0.020250818651655445,0.019944657883550748,8.037977367380922e-05,637.4894242286682
818,818,0.02024983557993951,0.019939530847302402,7.952770885091548e-05,638.2546539306641
819,819,0.020248865303785904,0.019934533747384346,7.867979391978397e-05,639.0152578353882
820,820,0.020247928069337555,0.019929660713098134,7.783603724899247e-05,639.781417131424
821,821,0.020247031651113346,0.019924921973283032,7.699644716607895e-05,640.5426692962646
822,822,0.02024617119003897,0.019920309054025684,7.616103195745839e-05,641.3063704967499
823,823,0.02024537357299224,0.01991582533501717,7.532979986834176e-05,642.0698630809784
824,824,0.020244646736461182,0.01991147549755602,7.450275910265413e-05,642.8330738544464
825,825,0.020243983796757202,0.019907253486923425,7.367991782295391e-05,643.598828792572
826,826,0.020243403380331787,0.019903168553508908,7.286128415035237e-05,644.3643372058868
827,827,0.020242934398677036,0.019899221927107098,7.20468661644335e-05,645.1276874542236
828,828,0.020242627953057705,0.01989542148468724,7.123667190317396e-05,645.8921527862549
829,829,0.02024242978381074,0.019891777576272748,7.043070936286378e-05,646.655510187149
830,830,0.020242402572994648,0.01988827499100961,6.962898649802824e-05,647.4207708835602
831,831,0.020242557253526604,0.019884935084236673,6.883151122134812e-05,648.1845018863678
832,832,0.020242918768654698,0.019881758071392416,6.803829140358226e-05,648.9478108882904
833,833,0.020243529149371643,0.019878758934427455,6.72493348734905e-05,649.7099163532257
834,834,0.020244413662863815,0.019875944325004717,6.646464941775498e-05,650.4731631278992
835,835,0.020245624220241672,0.01987331762281527,6.568424278090446e-05,651.2395253181458
836,836,0.020247178719095562,0.01987090005752552,6.490812266523716e-05,652.0060532093048
837,837,0.0202491475350183,0.019868697226047515,6.413629673074562e-05,652.7704417705536
838,838,0.020251512770419536,0.0198667132576187,6.336877259503993e-05,653.5347855091095
839,839,0.020254466439718784,0.01986496676073735,6.260555783327365e-05,654.2973637580872
840,840,0.020258163790340008,0.019863515024084642,6.184665997806821e-05,655.0593891143799
841,841,0.020262469011156456,0.019862437082162822,6.10920865194392e-05,655.8227350711823
842,842,0.02026740461587906,0.019861595162067067,6.034184490472194e-05,656.5854761600494
843,843,0.020273285634491756,0.0198610954749656,5.9595942538498206e-05,657.3629715442657
844,844,0.02027936789976514,0.019860920480575906,5.88543867825233e-05,658.1224477291107
845,845,0.02028666979268841,0.0198609465665846,5.811718495565327e-05,658.8860166072845
846,846,0.020294667748005493,0.019861462604568666,5.738434433377243e-05,659.6521003246307
847,847,0.02030316440631514,0.019862298923264066,5.665587214972173e-05,660.4153945446014
848,848,0.020312643974371578,0.019863509063620166,5.593177559322776e-05,661.1796760559082
849,849,0.020323353617087654,0.019865304285503295,5.5212061810831104e-05,661.9417700767517
850,850,0.020332809051741726,0.01986773043691394,5.449673790581611e-05,662.7060790061951
851,851,0.02034129186168961,0.019869908685964274,5.3785810938141e-05,663.4691195487976
852,852,0.020347900364709938,0.01987218467675778,5.3079287924368115e-05,664.2387933731079
853,853,0.020350048561459003,0.019874111055789224,5.237717583759422e-05,665.0027513504028
854,854,0.020351265921540882,0.019874967423727713,5.1679481607382065e-05,665.7628664970398
855,855,0.02034826520020547,0.019876083982996194,5.098621211969223e-05,666.5244898796082
856,856,0.020340794049527332,0.019876144269862808,5.029737421681446e-05,667.2835791110992
857,857,0.020329710582028263,0.019874827393207204,4.961297469730097e-05,668.0445992946625
858,858,0.0203157064869352,0.01987206005008824,4.893302031589858e-05,668.8039948940277
859,859,0.020300753252661747,0.019867730544633175,4.825751778348258e-05,669.5627870559692
860,860,0.02028564703853234,0.019861868194427836,4.758647376699032e-05,670.3409304618835
861,861,0.02027151255827883,0.01985497219286051,4.691989488935517e-05,671.1099050045013
862,862,0.02025984089983546,0.019847457770662134,4.6257787729441505e-05,671.8725311756134
863,863,0.020250178630585255,0.019839884749198535,4.560015882197993e-05,672.6373567581177
864,864,0.020242681564844173,0.019832512502928813,4.494701465750217e-05,673.4010300636292
865,865,0.020236794715342316,0.019825752900846032,4.429836168227736e-05,674.166140794754
866,866,0.020232177622940228,0.019819203288440244,4.3654206298248625e-05,674.9262657165527
867,867,0.020228652040595593,0.019813139651374646,4.301455486296946e-05,675.6941685676575
868,868,0.0202259907256002,0.019807651603078267,4.2379413689541237e-05,676.4658081531525
869,869,0.020223933150586876,0.019802649785955268,4.174878904655099e-05,677.2267255783081
870,870,0.020222373468720394,0.019798051022801053,4.112268715800943e-05,677.990225315094
871,871,0.0202211687422317,0.019793804214302317,4.0501114203289394e-05,678.7504048347473
872,872,0.020220291112428127,0.019789887731333812,3.9884076317064924e-05,679.512446641922
873,873,0.02021963708102703,0.019786275407097424,3.927157958925082e-05,680.2736539840698
874,874,0.02021918364841005,0.019782937147531165,3.8663630064942554e-05,681.0394983291626
875,875,0.02021903787618098,0.019779873141143694,3.806023374435663e-05,681.8047306537628
876,876,0.02021919069406779,0.01977709004857454,3.746139658277092e-05,682.5641560554504
877,877,0.020219576585551968,0.01977462615952434,3.68671244904667e-05,683.3391935825348
878,878,0.020219965797403584,0.019772433435701463,3.6277423332669367e-05,684.1018950939178
879,879,0.020220368533678677,0.01977042532469853,3.569229892949144e-05,684.8620929718018
880,880,0.020220908295849094,0.019768586561801922,3.511175705587427e-05,685.6271448135376
881,881,0.0202213273100231,0.01976693859660482,3.453580344153212e-05,686.3907678127289
882,882,0.020221515680136887,0.019765452335936476,3.3964443770894525e-05,687.1524240970612
883,883,0.02022155843999075,0.019764029073068894,3.339768368305079e-05,687.9140841960907
884,884,0.020221591481696003,0.019762697317693607,3.283552877169399e-05,688.6759414672852
885,885,0.020221364400956943,0.019761556876172502,3.2277984585066366e-05,689.44158411026
886,886,0.02022080172015273,0.019760545598993817,3.172505662590386e-05,690.2128727436066
887,887,0.020220024592202644,0.01975952434880906,3.1176750351382124e-05,690.9771354198456
888,888,0.020219022246158642,0.019758546522941935,3.0633071173062964e-05,691.73779129982
889,889,0.020217663001107132,0.019757785859057703,3.0094024456840175e-05,692.4985392093658
890,890,0.020215930984072063,0.01975708308977535,2.9559615522887328e-05,693.2611241340637
891,891,0.02021379201956417,0.019756344544241227,2.9029849645604733e-05,694.0217840671539
892,892,0.020211315511361412,0.019755591874022083,2.850473205356774e-05,694.7820463180542
893,893,0.02020854648688565,0.01975482946418854,2.798426792947517e-05,695.542158126831
894,894,0.020205500090251797,0.019754044891121876,2.746846241009765e-05,696.302820444107
895,895,0.02020222118691258,0.019753203047327247,2.695732058622735e-05,697.0727128982544
896,896,0.02019884591193303,0.019752273389912513,2.6450847502627883e-05,697.8361144065857
897,897,0.020195458489267723,0.019751236049166645,2.5949048157984045e-05,698.6102583408356
898,898,0.020192212870587475,0.019750095872455332,2.5451927504852646e-05,699.3716831207275
899,899,0.020189221300508663,0.019748853142541576,2.4959490449614097e-05,700.1324632167816
900,900,0.020186561929142994,0.01974749543580664,2.4471741852423235e-05,700.8952376842499
901,901,0.02018434821587542,0.019745986244405607,2.398868652716174e-05,701.6560871601105
902,902,0.020182668919796528,0.019744301721992263,2.3510329241390628e-05,702.4190802574158
903,903,0.02018158162093681,0.019742432945823094,2.3036674716303273e-05,703.1820349693298
904,904,0.020181098224028297,0.01974038144640894,2.2567727626678523e-05,703.9523618221283
905,905,0.020181200102619503,0.019738162210188717,2.210349260083494e-05,704.712541103363
906,906,0.02018181437059589,0.019735778818827078,2.1643974220584727e-05,705.473870754242
907,907,0.02018283234666223,0.019733245244406793,2.118917702118889e-05,706.2335472106934
908,908,0.020184157497209053,0.019730581221989837,2.0739105491312082e-05,706.9956123828888
909,909,0.020185675148082817,0.019727808865438026,2.0293764072978614e-05,707.7569215297699
910,910,0.02018724738255791,0.019724951105484043,1.985315716152847e-05,708.5600864887238
911,911,0.020188781068376873,0.019722040774053838,1.9417289105574056e-05,709.3301110267639
912,912,0.02019016971082791,0.019719099289322473,1.898616420695709e-05,710.0923411846161
913,913,0.02019136237061542,0.01971615447875965,1.8559786720706186e-05,710.8533477783203
914,914,0.020192315882962684,0.019713236835886196,1.8138160854995144e-05,711.6223690509796
915,915,0.020193005466590756,0.019710371508655778,1.7721290771101016e-05,712.3873121738434
916,916,0.02019341962169046,0.01970757794487907,1.730918058336306e-05,713.1525409221649
917,917,0.02019357300646927,0.019704877477453416,1.690183435914261e-05,713.9122078418732
918,918,0.020193457927392876,0.019702282951897885,1.6499256118782503e-05,714.6744191646576
919,919,0.020193100866416226,0.01969981100634638,1.610144983556733e-05,715.4496366977692
920,920,0.02019249947498674,0.019697474396551947,1.5708419435684463e-05,716.2118816375732
921,921,0.02019162638031918,0.019695271762559214,1.5320168798185376e-05,717.0115914344788
922,922,0.020190480934536976,0.019693206605243395,1.4936701754947101e-05,717.7824447154999
923,923,0.020189039895068043,0.019691279929984047,1.4558022090634504e-05,718.5449395179749
924,924,0.020187245681881905,0.019689474901161998,1.4184133542663014e-05,719.3078455924988
925,925,0.02018506914053274,0.01968778207987906,1.3815039801161721e-05,720.0932221412659
926,926,0.02018247204630271,0.019686187812721873,1.3450744508936741e-05,720.8581955432892
927,927,0.020179418846964836,0.01968466224350843,1.3091251261435622e-05,721.6177823543549
928,928,0.0201759135917477,0.019683180785322763,1.2736563606711382e-05,722.3822159767151
929,929,0.02017196705159934,0.019681707383638405,1.2386685045388313e-05,723.1442918777466
930,930,0.02016767365453036,0.019680208241544574,1.2041619030626338e-05,723.9047019481659
931,931,0.020163115032989044,0.019678646177951113,1.1701368968087712e-05,724.6691284179688
932,932,0.020158458177162254,0.019676988010844554,1.136593821590326e-05,725.4336094856262
933,933,0.020153889675503193,0.019675198067204063,1.1035330084639138e-05,726.2023198604584
934,934,0.020149584535671318,0.019673256692757088,1.0709547837263967e-05,726.971312046051
935,935,0.020145707642254623,0.019671145579721553,1.038859468911707e-05,727.7313628196716
936,936,0.02014238217278667,0.019668866940830126,1.0072473807876569e-05,728.4966366291046
937,937,0.020139663520714512,0.01966643518353083,9.761188313527847e-06,729.2594318389893
938,938,0.020137561242217602,0.019663875496172042,9.454741278333012e-06,730.0189924240112
939,939,0.0201359996167214,0.019661218138882913,9.1531357268006e-06,730.7810015678406
940,940,0.02013488429719987,0.01965850331338055,8.856374635655639e-06,731.5413844585419
941,941,0.0201341122712778,0.01965577031923346,8.564460933810414e-06,732.3044092655182
942,942,0.020133564977542213,0.019653056144534824,8.277397502335137e-06,733.0660810470581
943,943,0.020133162403236263,0.01965038455035313,7.995187174430153e-06,733.8277640342712
944,944,0.020132822106065956,0.019647785213338324,7.717832735397334e-06,734.5898103713989
945,945,0.02013250659017459,0.019645267523017273,7.445336922613066e-06,735.3506498336792
946,946,0.020132175444260887,0.019642841201051173,7.177702425500976e-06,736.1149497032166
947,947,0.02013180518279905,0.019640512239322606,6.914931885505571e-06,736.8762199878693
948,948,0.020131397263511368,0.019638282419687295,6.657027896065982e-06,737.6370084285736
949,949,0.020130932736008064,0.01963614988398839,6.403993002590425e-06,738.3970048427582
950,950,0.02013042447683604,0.01963411409362971,6.15582970243117e-06,739.1588318347931
951,951,0.02012987766900788,0.019632170286523292,5.912540444859782e-06,739.9220690727234
952,952,0.020129298953258472,0.019630311299339835,5.674127631043025e-06,740.6866490840912
953,953,0.020128687519742096,0.019628540632954564,5.440593614019107e-06,741.4699926376343
954,954,0.020128048146548477,0.019626845612403857,5.211940698674533e-06,742.2310788631439
955,955,0.02012739265742509,0.01962523243154388,4.988171141721232e-06,742.9919369220734
956,956,0.020126725587507954,0.019623687984534056,4.769287151674407e-06,743.7556989192963
957,957,0.02012605463033137,0.01962221031447491,4.555290888830665e-06,744.5178282260895
958,958,0.020125373064175896,0.019620799556015485,4.346184465246705e-06,745.2800445556641
959,959,0.020124676920797512,0.019619451427316092,4.141969944718605e-06,746.0431518554688
960,960,0.020124012361402096,0.01961816034492958,3.942649342761117e-06,746.8119421005249
961,961,0.020123333143799202,0.01961692290672337,3.748224626588137e-06,747.5760977268219
962,962,0.020122676034984383,0.01961574321051678,3.5586977150932064e-06,748.3389081954956
963,963,0.020122023461305576,0.019614608828202786,3.3740704788303158e-06,749.1006135940552
964,964,0.020121385140911392,0.019613525890801325,3.1943447399958027e-06,749.8622417449951
965,965,0.02012075791540353,0.01961248876100563,3.019522272410147e-06,750.676260471344
966,966,0.020120149397331734,0.019611495755702615,2.849604801500538e-06,751.4725649356842
967,967,0.020119558857834858,0.01961054682103266,2.6845940042838356e-06,752.2676985263824
968,968,0.02011896742750769,0.01960963504949966,2.5244915093499133e-06,753.06489610672
969,969,0.02011841989081839,0.019608766087386983,2.3692988968458396e-06,753.8582110404968
970,970,0.020117872192159943,0.019607932201351028,2.219017698460002e-06,754.6525886058807
971,971,0.020117355834530747,0.019607137044869275,2.0736493974071737e-06,755.4494414329529
972,972,0.020116857293507328,0.019606374747243274,1.9331954284137475e-06,756.2425525188446
973,973,0.020116366769956505,0.01960565016930362,1.7976571777038043e-06,757.0368902683258
974,974,0.020115906129712643,0.019604955317385226,1.6670359829850656e-06,757.8367748260498
975,975,0.02011546573561171,0.01960429284407432,1.541333133436018e-06,758.6307852268219
976,976,0.020115038703965103,0.019603662453142993,1.420549869693033e-06,759.4278366565704
977,977,0.020114630865661995,0.019603063579065255,1.3046873838381546e-06,760.23277592659
978,978,0.020114251209989838,0.01960249435470765,1.193746819387387e-06,761.026468038559
979,979,0.020113890342738316,0.01960195030523352,1.0877292712792587e-06,761.8215000629425
980,980,0.02011354907375315,0.019601436883929263,9.866357858642206e-07,762.6155385971069
981,981,0.020113230156509773,0.0196009524076818,8.904673608940983e-07,763.4107940196991
982,982,0.020112938774020775,0.01960049471761807,7.992249455124889e-07,764.2044684886932
983,983,0.020112656299834667,0.019600061937628022,7.129094402451019e-07,765.0000586509705
984,984,0.02011240387092466,0.01959965673825109,6.315216969912663e-07,765.7956643104553
985,985,0.020112175575417023,0.0195992777819734,5.550625190150483e-07,766.5871307849884
986,986,0.020111963962731155,0.019598922963781528,4.835326609376467e-07,767.3818726539612
987,987,0.020111772110280784,0.019598593078104846,4.169328287299545e-07,768.173666715622
988,988,0.020111592729454456,0.019598285800003144,3.5526367970539763e-07,768.9683654308319
989,989,0.02011144039747508,0.019598004212939595,2.985258225135512e-07,769.7631168365479
990,990,0.020111301346965458,0.01959774644080415,2.467198171342e-07,770.56059217453
991,991,0.020111187077734783,0.019597513237631464,1.9984617487173174e-07,771.354879617691
992,992,0.020111108441715656,0.01959730089159615,1.5790535835003005e-07,772.1477327346802
993,993,0.02011102656631366,0.019597112373953843,1.2089778150797815e-07,772.9409425258636
994,994,0.02011096801446832,0.01959694536874093,8.882380959551739e-08,773.7345402240753
995,995,0.020110910920345264,0.019596801792462187,6.168375916970615e-08,774.526104927063
996,996,0.020110872047750847,0.01959668084619993,3.947789809194413e-08,775.3196353912354
997,997,0.02011086095286452,0.019596575649387864,2.2206445525085882e-08,776.1105947494507
998,998,0.0201108504248702,0.01959649193807539,9.869571931442334e-09,776.9030048847198
999,999,0.020110849776993626,0.019596429878329658,2.467399070893439e-09,777.6961607933044
