,Epochs,Val_loss,Train_loss,Lr,time
700,700,0.01731584221124649,0.008694153279066086,0.00024580200516107533,444.1683626174927
701,701,0.01740170270204544,0.008037010207772255,0.00024459612405576,444.80375957489014
702,702,0.018175741657614708,0.008060800842940807,0.00024339301042349687,445.4351987838745
703,703,0.016623107716441154,0.007810481358319521,0.0002421926761385315,446.0745916366577
704,704,0.018758486956357956,0.008044062182307243,0.0002409951330476787,446.70804262161255
705,705,0.016786128282546997,0.00833424087613821,0.00023980039297020515,447.35357904434204
706,706,0.017076712101697922,0.0076411510817706585,0.00023860846769771323,447.99364733695984
707,707,0.01650879718363285,0.007786388508975506,0.00023741936899402438,448.62649416923523
708,708,0.01691446080803871,0.008260373026132584,0.00023623310859506239,449.2569508552551
709,709,0.017404504120349884,0.008006848394870758,0.00023504969820873882,449.8885805606842
710,710,0.0175048615783453,0.008158644661307335,0.00023386914951483627,450.5224850177765
711,711,0.016226215288043022,0.008001058362424374,0.00023269147416489372,451.1557078361511
712,712,0.01730097085237503,0.007853297516703606,0.00023151668378209109,451.78714871406555
713,713,0.017951957881450653,0.007931127212941647,0.0002303447899611359,452.4202654361725
714,714,0.017026357352733612,0.007998000830411911,0.00022917580426814663,453.0556993484497
715,715,0.017193203791975975,0.007645591627806425,0.00022800973824054003,453.69027042388916
716,716,0.017443906515836716,0.007706282194703817,0.00022684660338691734,454.32843375205994
717,717,0.016785992309451103,0.00794100109487772,0.00022568641118694976,454.96825432777405
718,718,0.017101481556892395,0.007587852422147989,0.00022452917309126588,455.5987026691437
719,719,0.01708090677857399,0.00758871715515852,0.00022337490052133863,456.23064494132996
720,720,0.016981001943349838,0.00753347622230649,0.00022222360486937238,456.87066864967346
721,721,0.0168650783598423,0.007616205140948296,0.00022107529749819033,457.5068368911743
722,722,0.0178646519780159,0.007762732915580273,0.00021992998974112256,458.1435739994049
723,723,0.01896226406097412,0.009831232950091362,0.00021878769290189416,458.7822880744934
724,724,0.0179110337048769,0.009279144927859306,0.00021764841825451387,459.4128475189209
725,725,0.017223123461008072,0.008270931430161,0.00021651217704316282,460.0526146888733
726,726,0.01733621023595333,0.008153485134243965,0.00021537898048208252,460.6867151260376
727,727,0.017908040434122086,0.008220016025006771,0.000214248839755466,461.32070684432983
728,728,0.016765398904681206,0.00819781981408596,0.00021312176601734575,461.94770765304565
729,729,0.01701924577355385,0.008016057312488556,0.0002119977703914846,462.5811252593994
730,730,0.017217133194208145,0.007715431973338127,0.00021087686397126528,463.21393299102783
731,731,0.01779434084892273,0.0077588846907019615,0.00020975905781958217,463.84904980659485
732,732,0.016417138278484344,0.007471795659512281,0.0002086443629687305,464.4887936115265
733,733,0.017227958887815475,0.007370915729552507,0.0002075327904202984,465.12475633621216
734,734,0.01707799732685089,0.007478955667465925,0.000206424351145058,465.75486421585083
735,735,0.017119456082582474,0.007404749747365713,0.0002053190560828578,466.39367270469666
736,736,0.01675879955291748,0.007872353307902813,0.00020421691614251337,467.0236358642578
737,737,0.01717020757496357,0.007533370517194271,0.00020311794220170134,467.65654706954956
738,738,0.016992749646306038,0.007458980195224285,0.00020202214510685085,468.2848632335663
739,739,0.01711152121424675,0.007862410508096218,0.00020092953567303672,468.9176871776581
740,740,0.017379453405737877,0.008166184648871422,0.00019984012468387302,469.5524489879608
741,741,0.017894292250275612,0.00859221164137125,0.00019875392289140612,470.18369579315186
742,742,0.01651354506611824,0.008467906154692173,0.00019767094101600941,470.81492710113525
743,743,0.017295267432928085,0.008350934833288193,0.000196591189746277,471.44582629203796
744,744,0.016849292442202568,0.008596917614340782,0.0001955146797389177,472.0815975666046
745,745,0.017365258187055588,0.007892577908933163,0.0001944414216186507,472.7187240123749
746,746,0.017270302399992943,0.007914417423307896,0.00019337142597810055,473.34989643096924
747,747,0.018014706671237946,0.007839507423341274,0.0001923047033776921,473.98090982437134
748,748,0.01625736616551876,0.007600264623761177,0.00019124126434554652,474.6176378726959
749,749,0.016263827681541443,0.007415360771119595,0.0001901811193773783,475.25075507164
750,750,0.016051936894655228,0.007712659891694784,0.00018912427893638995,475.8862268924713
751,751,0.016501547768712044,0.007528299931436777,0.00018807075345317,476.52016711235046
752,752,0.01689755730330944,0.0075418176129460335,0.00018702055332558946,477.15640330314636
753,753,0.016847070306539536,0.007361238356679678,0.00018597368891869992,477.78870606422424
754,754,0.01711576245725155,0.007671796251088381,0.00018493017056463016,478.4174165725708
755,755,0.017092755064368248,0.007788367569446564,0.00018389000856248536,479.0514979362488
756,756,0.016778314486145973,0.007352685090154409,0.0001828532131782442,479.68190121650696
757,757,0.016406314447522163,0.00724162720143795,0.00018181979464465883,480.3176591396332
758,758,0.016624871641397476,0.00731414370238781,0.00018078976316115292,480.95259952545166
759,759,0.016306253150105476,0.007257464341819286,0.00017976312889372118,481.585999250412
760,760,0.016591012477874756,0.00753296073526144,0.00017873990197482946,482.2202525138855
761,761,0.016968747600913048,0.0076845502480864525,0.00017772009250331455,482.85671758651733
762,762,0.016795864328742027,0.007825496606528759,0.0001767037105442841,483.49822449684143
763,763,0.017544414848089218,0.008550812490284443,0.00017569076612901742,484.1274838447571
764,764,0.017754308879375458,0.007960250601172447,0.00017468126925486744,484.7608344554901
765,765,0.017284192144870758,0.007652578875422478,0.0001736752298851605,485.39315271377563
766,766,0.016591444611549377,0.007432335987687111,0.00017267265794909892,486.03391885757446
767,767,0.016438061371445656,0.007390651386231184,0.00017167356334166307,486.6690945625305
768,768,0.016753528267145157,0.007367793004959822,0.00017067795592351352,487.30088210105896
769,769,0.016179252415895462,0.0073884595185518265,0.0001696858455208934,487.9454607963562
770,770,0.017089277505874634,0.0075860400684177876,0.0001686972419255317,488.5784478187561
771,771,0.017231334000825882,0.007872963324189186,0.00016771215489454715,489.2165379524231
772,772,0.016239536926150322,0.00763091491535306,0.00016673059415035066,489.85130310058594
773,773,0.01667765900492668,0.007396896835416555,0.0001657525693805509,490.48577404022217
774,774,0.016299977898597717,0.0074617634527385235,0.00016477809023785712,491.1173496246338
775,775,0.01661822572350502,0.007485189475119114,0.00016380716633998532,491.75528597831726
776,776,0.016374938189983368,0.00742545910179615,0.00016283980726956236,492.3902151584625
777,777,0.01657009683549404,0.007336537353694439,0.00016187602257403163,493.0233106613159
778,778,0.01619914174079895,0.007510947063565254,0.00016091582176555879,493.6554706096649
779,779,0.016827033832669258,0.007534187752753496,0.00015995921432093862,494.2900848388672
780,780,0.01667335256934166,0.007658477406948805,0.00015900620968150017,494.9256842136383
781,781,0.016872171312570572,0.0076841567642986774,0.00015805681725301437,495.5631241798401
782,782,0.016328712925314903,0.007594453636556864,0.00015711104640560148,496.1978271007538
783,783,0.016476867720484734,0.007370611187070608,0.00015616890647363778,496.82992339134216
784,784,0.016643458977341652,0.007446886971592903,0.00015523040675566392,497.4609429836273
785,785,0.01767812669277191,0.0075229755602777,0.00015429555651429335,498.094486951828
786,786,0.016861064359545708,0.007540530525147915,0.00015336436497612066,498.7305109500885
787,787,0.01769532449543476,0.007813727483153343,0.0001524368413316303,499.3685710430145
788,788,0.017192630097270012,0.007718280889093876,0.00015151299473510618,500.0019483566284
789,789,0.016231248155236244,0.00748465908691287,0.00015059283430454102,500.6336147785187
790,790,0.016685277223587036,0.007581694051623344,0.00014967636912154706,501.2710483074188
791,791,0.016509728506207466,0.007464331109076738,0.00014876360823126567,501.91241478919983
792,792,0.01719452627003193,0.007339944131672382,0.0001478545606422782,502.5458035469055
793,793,0.01658531092107296,0.007532400544732809,0.00014694923532651747,503.1819863319397
794,794,0.01679205149412155,0.007472271099686623,0.00014604764121917883,503.8198571205139
795,795,0.01770278625190258,0.0076715294271707535,0.00014514978721863212,504.4585347175598
796,796,0.0167826097458601,0.007640518713742495,0.00014425568218633355,505.08916187286377
797,797,0.016607940196990967,0.007359118200838566,0.00014336533494673938,505.7258291244507
798,798,0.016214855015277863,0.007234638556838036,0.0001424787542872171,506.3613805770874
799,799,0.01631065458059311,0.007038626354187727,0.00014159594895795996,506.9969890117645
800,800,0.017434369772672653,0.0071634408086538315,0.0001407169276719,507.6415505409241
801,801,0.01652168296277523,0.007548188790678978,0.0001398416991046227,508.27741169929504
802,802,0.016477853059768677,0.007346214726567268,0.00013897027189428037,508.91296553611755
803,803,0.0161744374781847,0.007106410805135965,0.000138102654641508,509.55148673057556
804,804,0.01621868647634983,0.00725728552788496,0.00013723885590933763,510.1882789134979
805,805,0.016158800572156906,0.0071860747411847115,0.00013637888422311393,510.82441210746765
806,806,0.01683194376528263,0.007163601461797953,0.00013552274807041023,511.47088718414307
807,807,0.016219167038798332,0.007097928784787655,0.0001346704559009447,512.112142086029
808,808,0.016539080068469048,0.006946370471268892,0.00013382201612649697,512.7491598129272
809,809,0.016371766105294228,0.007028534077107906,0.0001329774371208252,513.3892555236816
810,810,0.016442617401480675,0.00719662569463253,0.00013213672721958317,514.0229942798615
811,811,0.016266344115138054,0.007073178421705961,0.00013129989472023812,514.6631531715393
812,812,0.016401249915361404,0.007213721051812172,0.00013046694788198903,515.2956078052521
813,813,0.016071809455752373,0.007120885886251926,0.00012963789492568496,515.9279737472534
814,814,0.016319740563631058,0.007018902339041233,0.00012881274403374362,516.5689504146576
815,815,0.017105627804994583,0.007483145222067833,0.00012799150335007163,517.2075536251068
816,816,0.015989001840353012,0.007387615740299225,0.0001271741809799827,517.8478758335114
817,817,0.016287539154291153,0.007195431273430586,0.00012636078499011875,518.4852476119995
818,818,0.016109906136989594,0.007171662524342537,0.0001255513234083697,519.1204209327698
819,819,0.016544979065656662,0.007146947551518679,0.00012474580422379476,519.7497515678406
820,820,0.016756463795900345,0.007354665081948042,0.00012394423538654285,520.3865270614624
821,821,0.016199244186282158,0.007681479211896658,0.00012314662480777502,521.0257024765015
822,822,0.01678880862891674,0.007204522844403982,0.00012235298035958547,521.6644887924194
823,823,0.016242800280451775,0.007038715295493603,0.00012156330987492467,522.3045034408569
824,824,0.01632317528128624,0.007126273587346077,0.00012077762114752144,522.9418456554413
825,825,0.01665407046675682,0.007126340642571449,0.00011999592193180623,523.580323934555
826,826,0.01610059104859829,0.00737721985206008,0.00011921821994283476,524.22154712677
827,827,0.015933413058519363,0.007349749561399221,0.00011844452285621182,524.8577558994293
828,828,0.016813678666949272,0.007626324892044067,0.00011767483830801525,525.4958763122559
829,829,0.01624342054128647,0.0074525210075080395,0.00011690917389472059,526.1316087245941
830,830,0.016269486397504807,0.007371819578111172,0.00011614753717312682,526.7687048912048
831,831,0.01590322144329548,0.007009891793131828,0.0001153899356602807,527.404346704483
832,832,0.01644282601773739,0.006996226031333208,0.00011463637683340315,528.0384368896484
833,833,0.01604888029396534,0.006966244895011187,0.00011388686812981597,528.674126625061
834,834,0.016146773472428322,0.006925799418240786,0.00011314141694686723,529.3204927444458
835,835,0.016084278002381325,0.006998480297625065,0.00011240003064185924,529.9593653678894
836,836,0.016151217743754387,0.006861079018563032,0.0001116627165319753,530.5977585315704
837,837,0.01616056263446808,0.006920624990016222,0.00011092948189420833,531.2344145774841
838,838,0.015804847702383995,0.006930028088390827,0.00011020033396528793,531.8667087554932
839,839,0.01618865132331848,0.006929664872586727,0.00010947527994160998,532.5016374588013
840,840,0.016025710850954056,0.006964043714106083,0.0001087543269791648,533.1404454708099
841,841,0.01626254990696907,0.0070390659384429455,0.00010803748219346724,533.7807524204254
842,842,0.01665842905640602,0.00744409766048193,0.00010732475265948585,534.4154763221741
843,843,0.01669754646718502,0.007521592080593109,0.0001066161454115733,535.0564043521881
844,844,0.016386937350034714,0.0072996956296265125,0.00010591166744339714,535.6980969905853
845,845,0.01628153584897518,0.007040002383291721,0.0001052113257078706,536.342200756073
846,846,0.01590660586953163,0.006906799506396055,0.00010451512711708381,536.9808712005615
847,847,0.015751445665955544,0.0068237376399338245,0.00010382307854223565,537.6167266368866
848,848,0.015806693583726883,0.0069262078031897545,0.00010313518681356637,538.2503044605255
849,849,0.016044359654188156,0.006945076398551464,0.00010245145872028955,538.8859031200409
850,850,0.015718264505267143,0.0067398762330412865,0.0001017719010105253,539.5242266654968
851,851,0.01648544706404209,0.006889101583510637,0.00010109652039123395,540.1629824638367
852,852,0.015689201653003693,0.006915779784321785,0.0001004253235281497,540.7958843708038
853,853,0.016078464686870575,0.006762683857232332,9.97583170457145e-05,541.4353396892548
854,854,0.01643778383731842,0.006863484624773264,9.909550752701296e-05,542.0705029964447
855,855,0.016137534752488136,0.007238130085170269,9.843690151370763e-05,542.707501411438
856,856,0.01613561064004898,0.00740568432956934,9.778250550597374e-05,543.3404688835144
857,857,0.016054261475801468,0.007153557613492012,9.713232596243593e-05,543.9801659584045
858,858,0.016421157866716385,0.007390514016151428,9.648636930010365e-05,544.6219320297241
859,859,0.01634267531335354,0.007522061467170715,9.584464189430846e-05,545.2554326057434
860,860,0.01610822230577469,0.00731639564037323,9.520715007864081e-05,545.8918659687042
861,861,0.016779251396656036,0.00717538595199585,9.45739001448874e-05,546.5259480476379
862,862,0.016406957060098648,0.00714113237336278,9.394489834296942e-05,547.1594979763031
863,863,0.016257259994745255,0.007080121897161007,9.332015088088093e-05,547.794636964798
864,864,0.0159833375364542,0.006960208993405104,9.269966392462707e-05,548.424723148346
865,865,0.01606096141040325,0.0070039681158959866,9.208344359816348e-05,549.071234703064
866,866,0.015698328614234924,0.0068005146458745,9.14714959833362e-05,549.7093415260315
867,867,0.01579851470887661,0.006968251429498196,9.086382711982099e-05,550.3497591018677
868,868,0.015820490196347237,0.006980938836932182,9.026044300506418e-05,550.9840393066406
869,869,0.015741340816020966,0.006946245674043894,8.966134959422344e-05,551.619434595108
870,870,0.01593863219022751,0.006832183338701725,8.906655280010897e-05,552.2605361938477
871,871,0.016416622325778008,0.0069426316767930984,8.847605849312492e-05,552.8970856666565
872,872,0.015925902873277664,0.0068541294895112514,8.788987250121167e-05,553.5397713184357
873,873,0.015960369259119034,0.0069295484572649,8.730800060978829e-05,554.1742293834686
874,874,0.01642448455095291,0.006903029978275299,8.673044856169543e-05,554.8152055740356
875,875,0.0159289687871933,0.006975919008255005,8.61572220571388e-05,555.4588916301727
876,876,0.016177015379071236,0.007109490688890219,8.558832675363238e-05,556.0998997688293
877,877,0.01580732874572277,0.006804413627833128,8.502376826594336e-05,556.7350409030914
878,878,0.01603069342672825,0.0068105170503258705,8.446355216603591e-05,557.3686623573303
879,879,0.015762347728013992,0.006756424438208342,8.390768398301687e-05,558.0063569545746
880,880,0.016146618872880936,0.006848751567304134,8.335616920308056e-05,558.6494688987732
881,881,0.01591651514172554,0.006964114028960466,8.280901326945551e-05,559.2855710983276
882,882,0.015860123559832573,0.007144533563405275,8.22662215823498e-05,559.9217994213104
883,883,0.016040818765759468,0.006907685659825802,8.172779949889826e-05,560.5565006732941
884,884,0.016141360625624657,0.006837737746536732,8.11937523331093e-05,561.1974713802338
885,885,0.016282357275485992,0.006794852204620838,8.066408535581305e-05,561.83136677742
886,886,0.015687236562371254,0.006699621677398682,8.013880379460867e-05,562.4668362140656
887,887,0.01614546775817871,0.0067632910795509815,7.961791283381302e-05,563.1024398803711
888,888,0.01601983979344368,0.006802142597734928,7.910141761440982e-05,563.7408931255341
889,889,0.015837792307138443,0.0068710315972566605,7.858932323399816e-05,564.38165807724
890,890,0.015916671603918076,0.007042539305984974,7.808163474674296e-05,565.016119480133
891,891,0.016148248687386513,0.007167351897805929,7.757835716332449e-05,565.6511888504028
892,892,0.016180284321308136,0.0070517705753445625,7.707949545088935e-05,566.2916555404663
893,893,0.016345955431461334,0.0068373181857168674,7.658505453300142e-05,566.9262480735779
894,894,0.016252491623163223,0.006793646141886711,7.609503928959277e-05,567.5643706321716
895,895,0.0161073487251997,0.006850391160696745,7.560945455691598e-05,568.2051756381989
896,896,0.016012147068977356,0.00682834954932332,7.512830512749649e-05,568.8397753238678
897,897,0.016363397240638733,0.006780917290598154,7.465159575008484e-05,569.4755439758301
898,898,0.016019850969314575,0.00700400723144412,7.417933112961001e-05,570.1128623485565
899,899,0.01618948206305504,0.006871380377560854,7.37115159271334e-05,570.7478559017181
900,900,0.015973933041095734,0.006890147924423218,7.324815475980207e-05,571.3821699619293
901,901,0.015757910907268524,0.0070694079622626305,7.278925220080365e-05,572.0117208957672
902,902,0.01625945419073105,0.006916222162544727,7.23348127793211e-05,572.6471073627472
903,903,0.01601981185376644,0.0069948118180036545,7.188484098048811e-05,573.2807819843292
904,904,0.0159844309091568,0.006725775543600321,7.143934124534461e-05,573.9148955345154
905,905,0.015977997332811356,0.006803895812481642,7.09983179707932e-05,574.5456733703613
906,906,0.015977920964360237,0.006819020491093397,7.056177550955549e-05,575.2117087841034
907,907,0.01587153598666191,0.006784672848880291,7.012971817012945e-05,575.8410267829895
908,908,0.015578164719045162,0.006781980860978365,6.970215021674648e-05,576.4783070087433
909,909,0.016016634181141853,0.006637014914304018,6.927907586932968e-05,577.1025474071503
910,910,0.015948176383972168,0.006710586603730917,6.886049930345205e-05,577.7272529602051
911,911,0.015829436480998993,0.0067916009575128555,6.844642465029536e-05,578.3546650409698
912,912,0.01588047854602337,0.006699504796415567,6.803685599660923e-05,578.9790530204773
913,913,0.015823226422071457,0.006701360456645489,6.763179738467087e-05,579.6034617424011
914,914,0.016193177551031113,0.006688406225293875,6.723125281224539e-05,580.2320702075958
915,915,0.015645455569028854,0.006764729041606188,6.683522623254597e-05,580.8586194515228
916,916,0.015715118497610092,0.0067030517384409904,6.644372155419491e-05,581.4913184642792
917,917,0.015605892054736614,0.006699525751173496,6.605674264118548e-05,582.1228306293488
918,918,0.016141928732395172,0.006695250049233437,6.567429331284338e-05,582.7521641254425
919,919,0.015995485708117485,0.006817261688411236,6.529637734378897e-05,583.3797285556793
920,920,0.016126131638884544,0.006731725763529539,6.492299846390024e-05,584.0107421875
921,921,0.01567337103188038,0.006736841984093189,6.45541603582761e-05,584.6457641124725
922,922,0.01562667265534401,0.006684308405965567,6.418986666719975e-05,585.2750039100647
923,923,0.01590530015528202,0.006850200705230236,6.383012098610279e-05,585.9002621173859
924,924,0.016122955828905106,0.006834595929831266,6.347492686552987e-05,586.5263962745667
925,925,0.0160488523542881,0.006761398632079363,6.312428781110363e-05,587.1515111923218
926,926,0.01651376485824585,0.006790053565055132,6.277820728348991e-05,587.7826182842255
927,927,0.015952181071043015,0.006945020519196987,6.243668869836384e-05,588.4097700119019
928,928,0.015607349574565887,0.0068297842517495155,6.209973542637582e-05,589.0388104915619
929,929,0.01572561450302601,0.0067411246709525585,6.17673507931189e-05,589.6708035469055
930,930,0.01583847962319851,0.006616195663809776,6.143953807909503e-05,590.300271987915
931,931,0.015662357211112976,0.006637548096477985,6.111630051968333e-05,590.9282691478729
932,932,0.015984753146767616,0.006723338738083839,6.07976413051081e-05,591.5626862049103
933,933,0.015775907784700394,0.006679035257548094,6.0483563580407186e-05,592.2080988883972
934,934,0.016300378367304802,0.006761553697288036,6.017407044540077e-05,592.8364586830139
935,935,0.01600373163819313,0.006721887271851301,5.986916495466122e-05,593.4692254066467
936,936,0.015900596976280212,0.006674591917544603,5.956885011748274e-05,594.1032702922821
937,937,0.015529763884842396,0.0066866520792245865,5.927312889785146e-05,594.7296988964081
938,938,0.015780871734023094,0.0066496687941253185,5.8982004214416365e-05,595.3544793128967
939,939,0.015921691432595253,0.006662666331976652,5.8695478940460573e-05,595.9836492538452
940,940,0.01578851044178009,0.006653136573731899,5.841355590387286e-05,596.6182577610016
941,941,0.01602344959974289,0.006639679428189993,5.8136237887119895e-05,597.2468235492706
942,942,0.015768984332680702,0.006639775354415178,5.786352762721838e-05,597.8730537891388
943,943,0.015701066702604294,0.006668006535619497,5.759542781570865e-05,598.496431350708
944,944,0.01571393571794033,0.006612494122236967,5.733194109862747e-05,599.1259596347809
945,945,0.0158249419182539,0.006620313040912151,5.707307007648242e-05,599.7592649459839
946,946,0.016116786748170853,0.006671978160738945,5.681881730422593e-05,600.3921005725861
947,947,0.01616925187408924,0.006708864588290453,5.6569185291230296e-05,601.0203900337219
948,948,0.016036666929721832,0.00673841405659914,5.6324176501262687e-05,601.6482810974121
949,949,0.016458798199892044,0.006740257143974304,5.6083793352460907e-05,602.2793354988098
950,950,0.016427403315901756,0.0068129259161651134,5.584803821730961e-05,602.9082622528076
951,951,0.016123708337545395,0.006797949783504009,5.56169134226168e-05,603.5409543514252
952,952,0.015965327620506287,0.006761619821190834,5.539042124949087e-05,604.1723546981812
953,953,0.015531799755990505,0.006649504881352186,5.516856393331815e-05,604.8035409450531
954,954,0.015610864385962486,0.006729637272655964,5.495134366374081e-05,605.4387512207031
955,955,0.015908382833003998,0.006785898469388485,5.473876258463517e-05,606.0753931999207
956,956,0.016125692054629326,0.006720778066664934,5.453082279409069e-05,606.7070240974426
957,957,0.01573089137673378,0.00674621993675828,5.432752634438913e-05,607.3358616828918
958,958,0.016010668128728867,0.0067345029674470425,5.412887524198437e-05,607.9650986194611
959,959,0.01578398235142231,0.006611349061131477,5.393487144748267e-05,608.5985634326935
960,960,0.015908649191260338,0.00656597875058651,5.3745516875623067e-05,609.2297487258911
961,961,0.01568562164902687,0.00662421016022563,5.3560813395258736e-05,609.8632521629333
962,962,0.015952328220009804,0.006647182162851095,5.338076282933855e-05,610.4945278167725
963,963,0.016102932393550873,0.0065858024172484875,5.32053669548888e-05,611.1282794475555
964,964,0.015881109982728958,0.006572981830686331,5.303462750299602e-05,611.7611403465271
965,965,0.015981506556272507,0.006587990093976259,5.2868546158789644e-05,612.3923857212067
966,966,0.015808667987585068,0.006572142243385315,5.2707124561425514e-05,613.0265867710114
967,967,0.015925642102956772,0.00663629500195384,5.255036430406965e-05,613.657187461853
968,968,0.015820957720279694,0.006578520406037569,5.239826693388242e-05,614.2857058048248
969,969,0.015533475205302238,0.006566283293068409,5.2250833952003546e-05,614.9179203510284
970,970,0.015565229579806328,0.006556564010679722,5.2108066813537006e-05,615.5531671047211
971,971,0.015626564621925354,0.006592342630028725,5.1969966927536814e-05,616.1909959316254
972,972,0.01577415131032467,0.006594945676624775,5.183653565699306e-05,616.8234097957611
973,973,0.01579144597053528,0.006639949977397919,5.1707774318818616e-05,617.453840970993
974,974,0.015905264765024185,0.00664148572832346,5.158368418383582e-05,618.085489988327
975,975,0.016003118827939034,0.006649536546319723,5.146426647676422e-05,618.7139594554901
976,976,0.0162251815199852,0.00681045139208436,5.134952237620838e-05,619.3573372364044
977,977,0.01575147919356823,0.006742097437381744,5.123945301464625e-05,619.9874742031097
978,978,0.016046937555074692,0.006667471490800381,5.113405947841802e-05,620.6194937229156
979,979,0.015712007880210876,0.006669571623206139,5.10333428077153e-05,621.2531404495239
980,980,0.015561291016638279,0.006638491526246071,5.093730399657101e-05,621.8883938789368
981,981,0.015699757263064384,0.006584766786545515,5.0845943992849396e-05,622.5239336490631
982,982,0.015506710857152939,0.006554981227964163,5.0759263698236864e-05,623.1587159633636
983,983,0.015614069066941738,0.006610857788473368,5.067726396823285e-05,623.7971894741058
984,984,0.015656907111406326,0.006651317700743675,5.0599945612141705e-05,624.4278285503387
985,985,0.01607462577521801,0.006697774864733219,5.0527309393064295e-05,625.0605709552765
986,986,0.015662945806980133,0.006736919283866882,5.045935602789077e-05,625.6945791244507
987,987,0.01571059599518776,0.00672401487827301,5.039608618729346e-05,626.3223736286163
988,988,0.01596212014555931,0.006619863212108612,5.033750049572013e-05,626.9519953727722
989,989,0.015724409371614456,0.006573434453457594,5.028359953138788e-05,627.5867929458618
990,990,0.015828832983970642,0.00665234075859189,5.023438382627749e-05,628.2177970409393
991,991,0.015650711953639984,0.006577498745173216,5.018985386612815e-05,628.8551917076111
992,992,0.015855558216571808,0.006774908863008022,5.015001009043253e-05,629.4825565814972
993,993,0.015834402292966843,0.0066839903593063354,5.0114852892432584e-05,630.1117613315582
994,994,0.01597965508699417,0.006701504345983267,5.008438261911574e-05,630.7407360076904
995,995,0.01572522707283497,0.0066232094541192055,5.005859957121122e-05,631.3716566562653
996,996,0.015577413141727448,0.006625722162425518,5.003750400318735e-05,632.0063467025757
997,997,0.015903610736131668,0.006679112557321787,5.0021096123248834e-05,632.6381752490997
998,998,0.015489627607166767,0.006758590694516897,5.0009376093334876e-05,633.2740890979767
999,999,0.015550634823739529,0.006704000756144524,5.000234402911735e-05,633.9148690700531
