,Epochs,Val_loss,Train_loss,Lr,time
693,693,0.034437852911651134,0.03135139544151331,0.0002137839372027042,2473.088039636612
694,694,0.04092694632709026,0.029476968963679514,0.0002124973739783604,2476.7462949752808
695,695,0.03730408940464258,0.03172699577714268,0.00021121364828886597,2480.3994913101196
696,696,0.03069137316197157,0.029082337884526504,0.00020993277280407496,2483.979617357254
697,697,0.03380809165537357,0.0286932115099932,0.0002086547601657117,2487.5980401039124
698,698,0.04327100329101086,0.02885360878549124,0.00020737962298724474,2491.266564846039
699,699,0.04979126527905464,0.03496914435374109,0.00020610737385376313,2494.9177491664886
700,700,0.03169787395745516,0.03291851811503109,0.00020483802532185227,2498.487067937851
701,701,0.03133581019937992,0.029149418794795087,0.00020357158991947004,2502.0547263622284
702,702,0.0364874005317688,0.029433896372977057,0.00020230808014582227,2505.735737800598
703,703,0.04810645803809166,0.03209135406895688,0.0002010475084712404,2509.3887915611267
704,704,0.03295047581195831,0.03649003588055309,0.0001997898873370577,2513.108915090561
705,705,0.036169981583952904,0.02991900730289911,0.00019853522915548724,2516.7767202854156
706,706,0.036636797711253166,0.028600175423841728,0.00019728354630949897,2520.4937057495117
707,707,0.04267152212560177,0.028043555585961593,0.00019603485115269687,2524.1067185401917
708,708,0.046286534518003464,0.03056764661481506,0.00019478915600919838,2527.854692697525
709,709,0.03453711420297623,0.03267293609678745,0.00019354647317351147,2531.554539680481
710,710,0.02836539689451456,0.026978868304898863,0.00019230681491041408,2535.142217874527
711,711,0.04380091838538647,0.028376553697805656,0.00019107019345483234,2538.7420184612274
712,712,0.0487519446760416,0.0357636047625228,0.0001898366210117216,2542.3264145851135
713,713,0.035023873671889305,0.0349591678302539,0.00018860610975594345,2545.9459087848663
714,714,0.03636065497994423,0.028452296202120027,0.00018737867183214702,2549.609187602997
715,715,0.0411243811249733,0.02977546902471467,0.00018615431935464945,2553.2037777900696
716,716,0.04724099300801754,0.03021370913637312,0.00018493306440731517,2556.87992811203
717,717,0.04733646661043167,0.03693877287993306,0.0001837149190434374,2560.464855194092
718,718,0.03211778588593006,0.03127711913303325,0.00018249989528561922,2564.028064250946
719,719,0.04246268421411514,0.030430043704415623,0.00018128800512565475,2567.600844144821
720,720,0.04203107953071594,0.03414917119631642,0.00018007926052441048,2571.215248823166
721,721,0.05547059327363968,0.042683026704349016,0.00017887367341170757,2574.798744916916
722,722,0.043684182688593864,0.04655363949898042,0.00017767125568620402,2578.444046020508
723,723,0.042377717792987823,0.037501231816254164,0.0001764720192152774,2582.042943954468
724,724,0.03817279823124409,0.03302190001857908,0.00017527597583490785,2585.693675994873
725,725,0.03480927273631096,0.03269226172644841,0.00017408313734956017,2589.3880887031555
726,726,0.04331235587596893,0.030645159612360754,0.00017289351553206913,2593.059158563614
727,727,0.04982605762779713,0.04134885133489182,0.00017170712212352147,2596.685302734375
728,728,0.032803380861878395,0.039679071914992835,0.00017052396883314132,2600.315668821335
729,729,0.038393959403038025,0.02968320936748856,0.00016934406733817362,2603.9156568050385
730,730,0.032194165512919426,0.029582167926587556,0.00016816742928377036,2607.4997923374176
731,731,0.0411332082003355,0.028534900299028346,0.00016699406628287386,2611.197126150131
732,732,0.046818872913718224,0.0330942458424129,0.00016582398991610322,2614.8029935359955
733,733,0.030224171467125416,0.029522941496811415,0.00016465721173163962,2618.41522192955
734,734,0.030902604572474957,0.026557342492436107,0.00016349374324511307,2622.043122291565
735,735,0.02933117374777794,0.027096667376003768,0.0001623335959394874,2625.6805040836334
736,736,0.03506377898156643,0.025412828024280697,0.00016117678126494842,2629.2542123794556
737,737,0.04056360386312008,0.02878141001259026,0.00016002331063879005,2632.882115840912
738,738,0.03050133865326643,0.030867998047094596,0.00015887319544530149,2636.469068288803
739,739,0.03485059179365635,0.02644199328987222,0.00015772644703565547,2640.007341861725
740,740,0.03190395329147577,0.027405625405280215,0.0001565830767277956,2643.5236835479736
741,741,0.040440578013658524,0.02596724935268101,0.0001554430958063254,2647.04181265831
742,742,0.03832711651921272,0.027425803440181834,0.00015430651552239652,2650.651059150696
743,743,0.033133273012936115,0.02819917694126305,0.0001531733470935973,2654.3114006519318
744,744,0.029193698428571224,0.02606116911690486,0.00015204360170384255,2657.826772212982
745,745,0.030250418931245804,0.025659038636245225,0.00015091729050326343,2661.433581352234
746,746,0.04289654828608036,0.027246642465654173,0.00014979442460809662,2665.0258598327637
747,747,0.03150463942438364,0.03263702057301998,0.00014867501510057497,2668.623934030533
748,748,0.029247457161545753,0.027040496076408186,0.00014755907302881896,2672.2953832149506
749,749,0.027402065694332123,0.025387235672066088,0.00014644660940672596,2675.8383181095123
750,750,0.03322529047727585,0.0247305148330174,0.00014533763521386284,2679.463486433029
751,751,0.0282100485637784,0.025697856847392887,0.000144232161395357,2683.1394340991974
752,752,0.028254804201424122,0.023994673043489456,0.0001431301988617891,2686.8040680885315
753,753,0.030188859440386295,0.024561975053266474,0.00014203175848908408,2690.4483695030212
754,754,0.03183780238032341,0.024643070701705783,0.00014093685111840533,2694.126603603363
755,755,0.030990262515842915,0.026531165955882324,0.00013984548755604622,2697.7464187145233
756,756,0.04173758812248707,0.027649914355654465,0.0001387576785733248,2701.42382311821
757,757,0.03794557601213455,0.03255550504515046,0.00013767343490647647,2704.9445979595184
758,758,0.03106436599045992,0.027985097840428352,0.00013659276725654833,2708.5665295124054
759,759,0.03240606561303139,0.024971813061519674,0.00013551568628929387,2712.1803674697876
760,760,0.036473486572504044,0.026844752756388562,0.00013444220263506766,2715.8171215057373
761,761,0.026913009583950043,0.02757468535319755,0.0001333723268887198,2719.5317919254303
762,762,0.027058028616011143,0.024215541191791232,0.00013230606960949176,2723.2563173770905
763,763,0.026960226707160473,0.0251193014218619,0.0001312434413209128,2726.8837563991547
764,764,0.03205920848995447,0.024388513478793596,0.000130184452510695,2730.52978515625
765,765,0.03161275573074818,0.027827033675030657,0.00012912911363063018,2734.0770308971405
766,766,0.03278161585330963,0.02654000244250423,0.00012807743509648717,2737.5640699863434
767,767,0.037969883531332016,0.030821917578577995,0.00012702942728790866,2741.200325489044
768,768,0.02943342737853527,0.030293571517655726,0.00012598510054830856,2744.8142607212067
769,769,0.035025015473365784,0.026611876330877606,0.00012494446518476992,2748.3946676254272
770,770,0.03591210953891277,0.03136986631311869,0.0001239075314679441,2751.9693360328674
771,771,0.03282599337399006,0.029723409563302994,0.0001228743096319478,2755.527715921402
772,772,0.03016942460089922,0.02762444023238985,0.00012184480987426384,2759.1682176589966
773,773,0.027804182842373848,0.02520083675259038,0.0001208190423556388,2762.851095199585
774,774,0.029132776893675327,0.025198704612098242,0.00011979701719998427,2766.4820368289948
775,775,0.032076272182166576,0.02611551355374487,0.0001187787444942759,2770.1846208572388
776,776,0.028729435056447983,0.02585611061045998,0.00011776423428845408,2773.7973895072937
777,777,0.025892633944749832,0.02366254135574165,0.00011675349659532477,2777.4498875141144
778,778,0.029211166314780712,0.023733167565966908,0.00011574654139046145,2781.143390893936
779,779,0.028386546298861504,0.02469472734159545,0.00011474337861210518,2784.6592874526978
780,780,0.034823283553123474,0.022907914593815804,0.00011374401816106753,2788.23366856575
781,781,0.03231564536690712,0.027295259268660294,0.00011274846990063289,2791.7414948940277
782,782,0.02916616853326559,0.025617276563456182,0.00011175674365646057,2795.306109905243
783,783,0.02854988072067499,0.02454830117915806,0.00011076884921648807,2798.787492275238
784,784,0.028015648014843464,0.024666357785463333,0.00010978479633083484,2802.338442802429
785,785,0.03386451955884695,0.024812408085716397,0.00010880459471170569,2805.906327486038
786,786,0.029961477033793926,0.027966145131933063,0.00010782825403329479,2809.4370465278625
787,787,0.025816086679697037,0.023856461636329953,0.00010685578393169046,2812.948438167572
788,788,0.03179970383644104,0.02274470727302526,0.00010588719400477978,2816.492862701416
789,789,0.03317901864647865,0.027628733237323008,0.00010492249381215455,2819.975564956665
790,790,0.028561003506183624,0.02692654513214764,0.00010396169287501625,2823.55526304245
791,791,0.02635399717837572,0.02429034051142241,0.00010300480067608207,2827.169746398926
792,792,0.028790590353310108,0.023496647022272412,0.00010205182665949184,2830.650978088379
793,793,0.02870355825871229,0.025502225580184085,0.00010110278023071431,2834.2643733024597
794,794,0.028533462435007095,0.025435233782780797,0.00010015767075645463,2837.807725429535
795,795,0.02260117046535015,0.022933625763184147,9.921650756456139e-05,2841.4530551433563
796,796,0.026329566724598408,0.020729854212779748,9.827929994393597e-05,2845.173725128174
797,797,0.02799447998404503,0.02412843449335349,9.734605714443882e-05,2848.741899251938
798,798,0.026439019478857517,0.02411864590095846,9.641678837679972e-05,2852.3984949588776
799,799,0.0286770174279809,0.02343767420633843,9.54915028125261e-05,2855.9619977474213
800,800,0.026342314667999744,0.024592591351584384,9.457020958381311e-05,2859.4922726154327
801,801,0.027271581813693047,0.022583407594969396,9.36529177834528e-05,2863.0924134254456
802,802,0.025009986013174057,0.022542181277745647,9.273963646474502e-05,2866.6539347171783
803,803,0.026218355633318424,0.021505216528710566,9.18303746414078e-05,2870.163468360901
804,804,0.024407118558883667,0.021226358354875918,9.092514128748813e-05,2873.767886400223
805,805,0.024727224372327328,0.021637800590772378,9.00239453372737e-05,2877.3549921512604
806,806,0.023357572965323925,0.021423652081897383,8.912679568520471e-05,2880.8537361621857
807,807,0.025449875742197037,0.020731629901810697,8.823370118578605e-05,2884.474508047104
808,808,0.026772051118314266,0.022292280373604673,8.734467065349999e-05,2888.0482337474823
809,809,0.022691176272928715,0.02192457990818902,8.645971286271892e-05,2891.5935122966766
810,810,0.023997546173632145,0.02032605210613263,8.557883654761883e-05,2895.0430302619934
811,811,0.023648706264793873,0.020323714535487324,8.47020504020935e-05,2898.507961034775
812,812,0.02454845141619444,0.020571680641488024,8.382936307966815e-05,2902.093857049942
813,813,0.02379654999822378,0.020213883468195012,8.29607831934141e-05,2905.7150452136993
814,814,0.023303302936255932,0.020352628376138836,8.209631931586465e-05,2909.2430226802826
815,815,0.02413180284202099,0.019986782517088086,8.123597997892897e-05,2912.782374858856
816,816,0.026788819581270218,0.02138268771140199,8.037977367380902e-05,2916.391870498657
817,817,0.0242247199639678,0.02219004527126488,7.952770885091529e-05,2919.99964594841
818,818,0.028956077992916107,0.021386098312704188,7.867979391978378e-05,2923.560511827469
819,819,0.022907182574272156,0.020983390117946425,7.783603724899227e-05,2927.1652405261993
820,820,0.023365003988146782,0.019906949251890182,7.699644716607876e-05,2930.775176048279
821,821,0.02293599396944046,0.02044141567067096,7.616103195745818e-05,2934.3322434425354
822,822,0.022592894732952118,0.020111929821340663,7.532979986834157e-05,2937.9557304382324
823,823,0.021846268326044083,0.019719518525035756,7.450275910265394e-05,2941.523983001709
824,824,0.022818719036877155,0.01953261438757181,7.367991782295372e-05,2945.1664226055145
825,825,0.021811491809785366,0.019856235502581848,7.286128415035218e-05,2948.6850247383118
826,826,0.02192512806504965,0.019515185273791615,7.204686616443333e-05,2952.188038110733
827,827,0.0215523699298501,0.019471165282945884,7.123667190317379e-05,2955.7086930274963
828,828,0.023392995819449425,0.019618200432313115,7.04307093628636e-05,2959.1688680648804
829,829,0.022995064966380596,0.020370003326158775,6.962898649802806e-05,2962.734337568283
830,830,0.024459405802190304,0.020216271428293305,6.883151122134795e-05,2966.3307569026947
831,831,0.023422113619744778,0.020178350472920818,6.803829140358208e-05,2969.8060641288757
832,832,0.026339001022279263,0.02080191054234379,6.724933487349033e-05,2973.4600677490234
833,833,0.028048086911439896,0.022700331614989983,6.646464941775482e-05,2977.0463786125183
834,834,0.02809236478060484,0.023607141289271806,6.56842427809043e-05,2980.61638212204
835,835,0.025591766461730003,0.023173276335000992,6.4908122665237e-05,2984.1266708374023
836,836,0.022176009602844715,0.02047241488961797,6.413629673074545e-05,2987.66899394989
837,837,0.021184224635362625,0.02022133027448466,6.336877259503976e-05,2991.3133804798126
838,838,0.022049682214856148,0.019838790311232993,6.26055578332735e-05,2994.9317376613617
839,839,0.021841758862137794,0.019916787694551442,6.184665997806806e-05,2998.4094240665436
840,840,0.022080320864915848,0.019380802386685422,6.109208651943906e-05,3001.949977874756
841,841,0.021246278658509254,0.01943558841747673,6.0341844904721806e-05,3005.5390226840973
842,842,0.022453288547694683,0.019717801754411898,5.9595942538498064e-05,3009.0490777492523
843,843,0.023220611736178398,0.01986784174254066,5.885438678252317e-05,3012.6683492660522
844,844,0.023422406055033207,0.019598597464592832,5.811718495565313e-05,3016.1978092193604
845,845,0.022022301331162453,0.019425877467974237,5.738434433377229e-05,3019.7473454475403
846,846,0.0225219139829278,0.019252651224010868,5.665587214972159e-05,3023.3059260845184
847,847,0.0242249583825469,0.01993714591586276,5.593177559322762e-05,3026.9905200004578
848,848,0.023607540875673294,0.019765721094843588,5.521206181083096e-05,3030.7595534324646
849,849,0.022467034868896008,0.019361111237422415,5.449673790581596e-05,3034.367983341217
850,850,0.02252715639770031,0.018994860253051707,5.378581093814085e-05,3038.139481782913
851,851,0.022848348133265972,0.01988974350847696,5.3079287924367966e-05,3041.8939411640167
852,852,0.022403275594115257,0.019224233190087897,5.237717583759407e-05,3045.480936527252
853,853,0.022582491859793663,0.01994822875253464,5.1679481607381916e-05,3049.130519628525
854,854,0.02198835089802742,0.019067987113406782,5.098621211969209e-05,3052.749763250351
855,855,0.022480787709355354,0.02012271184082094,5.029737421681432e-05,3056.391145467758
856,856,0.021579955704510212,0.01863711400839843,4.961297469730083e-05,3060.0414679050446
857,857,0.023602153174579144,0.01947090059126678,4.893302031589844e-05,3063.637134075165
858,858,0.0220078993588686,0.018323596517898534,4.825751778348245e-05,3067.228571176529
859,859,0.024040314368903637,0.018943095530726407,4.7586473766990186e-05,3070.889587879181
860,860,0.022488607093691826,0.018351642169842596,4.6919894889355024e-05,3074.4688572883606
861,861,0.02456314768642187,0.018840730876514788,4.625778772944136e-05,3078.1619443893433
862,862,0.022781300358474255,0.01850967761129141,4.5600158821979796e-05,3081.9142084121704
863,863,0.024765986017882824,0.018839631180622075,4.4947014657502034e-05,3085.6123046875
864,864,0.022558576427400112,0.01847218834844075,4.4298361682277215e-05,3089.2398250102997
865,865,0.024399028159677982,0.01880755481359206,4.365420629824849e-05,3092.915595293045
866,866,0.022397788241505623,0.018351203663960883,4.3014554862969324e-05,3096.55792427063
867,867,0.024050713516771793,0.018744274728784437,4.237941368954111e-05,3100.1610016822815
868,868,0.0223194332793355,0.01822542119771242,4.174878904655087e-05,3103.6342372894287
869,869,0.023919815197587013,0.018636337873574934,4.11226871580093e-05,3107.151626110077
870,870,0.022371874190866947,0.018198650820474876,4.0501114203289265e-05,3110.6942319869995
871,871,0.024197928607463837,0.01854741906649188,3.9884076317064796e-05,3114.2232823371887
872,872,0.023069261573255062,0.01838732613740783,3.9271579589250695e-05,3117.819724082947
873,873,0.025549684651196003,0.01872947591503984,3.866363006494244e-05,3121.3799884319305
874,874,0.026322390884160995,0.019187606969162038,3.806023374435652e-05,3124.9079654216766
875,875,0.0327623076736927,0.020232053424574827,3.746139658277081e-05,3128.4399309158325
876,876,0.039438074454665184,0.023487770096643976,3.686712449046659e-05,3132.021399974823
877,877,0.029676484875380993,0.02660229037466802,3.6277423332669265e-05,3135.6444573402405
878,878,0.026334392838180065,0.025315439524619204,3.569229892949134e-05,3139.174681186676
879,879,0.026542620733380318,0.02145056612789631,3.511175705587417e-05,3142.755410671234
880,880,0.02484628465026617,0.01977555311628078,3.453580344153202e-05,3146.3306801319122
881,881,0.021372640505433083,0.0182907596034439,3.396444377089443e-05,3149.922155857086
882,882,0.022028835490345955,0.01767185310784139,3.3397683683050696e-05,3153.4994325637817
883,883,0.020714472979307175,0.017627953747777564,3.283552877169389e-05,3157.015329837799
884,884,0.02232726849615574,0.017546104855443303,3.2277984585066264e-05,3160.539628267288
885,885,0.02096392586827278,0.017618228926470404,3.172505662590376e-05,3164.0948927402496
886,886,0.022378291934728622,0.017448410440824534,3.117675035138202e-05,3167.6154403686523
887,887,0.021160774864256382,0.017674420421060762,3.063307117306287e-05,3171.144987344742
888,888,0.0222388356924057,0.017359911660222632,3.009402445684008e-05,3174.6463029384613
889,889,0.021347785368561745,0.017650354114410124,2.9559615522887237e-05,3178.205392599106
890,890,0.022030255757272243,0.017236031591892242,2.902984964560464e-05,3181.8018939495087
891,891,0.021443271078169346,0.01754670658786046,2.8504732053567647e-05,3185.345801591873
892,892,0.021890914067626,0.017139520202028125,2.798426792947508e-05,3188.8584220409393
893,893,0.021578495390713215,0.017474128864705563,2.746846241009756e-05,3192.4146118164062
894,894,0.02187523990869522,0.017122832322983367,2.6957320586227266e-05,3196.1018359661102
895,895,0.02184063382446766,0.017478926548440205,2.64508475026278e-05,3199.7120640277863
896,896,0.021880692802369595,0.017189964652061462,2.594904815798396e-05,3203.256936788559
897,897,0.022234244272112846,0.017533470974548868,2.545192750485256e-05,3206.787129163742
898,898,0.02191456500440836,0.01733395212182873,2.4959490449614016e-05,3210.335215806961
899,899,0.022750048898160458,0.017608581110835075,2.4471741852423154e-05,3213.9339742660522
900,900,0.02215764205902815,0.01755800137394353,2.3988686527161662e-05,3217.525186777115
901,901,0.02342004980891943,0.017702099916182067,2.351032924139055e-05,3221.1519541740417
902,902,0.022582086734473705,0.0178548701009468,2.3036674716303198e-05,3224.717296600342
903,903,0.02371997758746147,0.017818106142313855,2.256772762667845e-05,3228.2965021133423
904,904,0.02240654267370701,0.01818301881614484,2.2103492600834867e-05,3231.901529073715
905,905,0.023004593327641487,0.017985379666482147,2.1643974220584656e-05,3235.483605146408
906,906,0.022022410295903683,0.018438228553062992,2.1189177021188818e-05,3239.1039986610413
907,907,0.022845763713121414,0.018085214750547158,2.0739105491312015e-05,3242.665281057358
908,908,0.02288012020289898,0.018289628928821338,2.029376407297855e-05,3246.194463968277
909,909,0.022915726527571678,0.01780141326353738,1.9853157161528404e-05,3249.707315683365
910,910,0.02240795735269785,0.017783017240856822,1.9417289105573995e-05,3253.2954609394073
911,911,0.02204011008143425,0.01743444574898795,1.898616420695703e-05,3256.824103116989
912,912,0.02165038976818323,0.0174386654245226,1.8559786720706125e-05,3260.413866519928
913,913,0.021381906233727932,0.017240671146857112,1.8138160854995087e-05,3263.9902691841125
914,914,0.021133942529559135,0.017285269489021676,1.772129077110096e-05,3267.5146191120148
915,915,0.020780016668140888,0.017135252489855413,1.7309180583363e-05,3271.075651407242
916,916,0.02058861032128334,0.017138632504563583,1.690183435914255e-05,3274.5799140930176
917,917,0.020191775634884834,0.01701132948265264,1.6499256118782445e-05,3278.110930919647
918,918,0.020078573375940323,0.016963551213082514,1.6101449835567274e-05,3281.645873785019
919,919,0.019755994901061058,0.016862016808437675,1.570841943568441e-05,3285.163469552994
920,920,0.01973760686814785,0.016788800394064503,1.532016879818532e-05,3288.694479227066
921,921,0.019546031020581722,0.01671304475320013,1.493670175494705e-05,3292.315052986145
922,922,0.019590497948229313,0.01663984446541259,1.4558022090634454e-05,3295.833219051361
923,923,0.019522828049957752,0.01658669668004701,1.4184133542662964e-05,3299.341871023178
924,924,0.01955023966729641,0.016543935494203316,1.3815039801161674e-05,3302.9331595897675
925,925,0.019522092305123806,0.01650745044217298,1.3450744508936696e-05,3306.45924448967
926,926,0.019446052610874176,0.016489973487822635,1.3091251261435578e-05,3310.18111371994
927,927,0.01941472850739956,0.0164408656327348,1.273656360671134e-05,3313.8315687179565
928,928,0.019267700612545013,0.01642140353980817,1.2386685045388272e-05,3317.518058538437
929,929,0.019268362782895565,0.016355258461676146,1.20416190306263e-05,3321.135313987732
930,930,0.01911179441958666,0.016328793607260052,1.1701368968087673e-05,3324.7794082164764
931,931,0.01915282942354679,0.016255372497988373,1.1365938215903223e-05,3328.4285922050476
932,932,0.01901775412261486,0.0162302374251579,1.1035330084639103e-05,3332.069141626358
933,933,0.019084736704826355,0.016163597716704795,1.0709547837263932e-05,3335.65247130394
934,934,0.01897661481052637,0.016145003028213978,1.0388594689117037e-05,3339.2282433509827
935,935,0.019047150388360023,0.016087603167091544,1.0072473807876537e-05,3342.76953125
936,936,0.0189588014036417,0.01607008229352926,9.761188313527815e-06,3346.368669986725
937,937,0.019015981815755367,0.016018881021361602,9.454741278332982e-06,3349.9017996788025
938,938,0.018941190093755722,0.015999408438801765,9.15313572680057e-06,3353.425022125244
939,939,0.01897923182696104,0.015954731326354176,8.856374635655612e-06,3356.959135055542
940,940,0.018917463719844818,0.015935672986272135,8.564460933810388e-06,3360.5206003189087
941,941,0.01893719844520092,0.015899209991881724,8.277397502335114e-06,3364.144716024399
942,942,0.018890983425080776,0.01588237216990245,7.995187174430129e-06,3367.7368502616882
943,943,0.018896560184657574,0.015854122999467347,7.717832735397312e-06,3371.271945953369
944,944,0.018869079649448395,0.015838782842222014,7.445336922613044e-06,3374.8756070137024
945,945,0.0188693106174469,0.015817072095447464,7.1777024255009545e-06,3378.465751647949
946,946,0.01886219158768654,0.01580201633470623,6.91493188550555e-06,3382.062351465225
947,947,0.018868395127356052,0.015784499529553086,6.657027896065961e-06,3385.6813185214996
948,948,0.018880121409893036,0.015769475825915213,6.4039930025904055e-06,3389.273959875107
949,949,0.01889947336167097,0.01575424149632454,6.1558297024311524e-06,3392.9036815166473
950,950,0.018926641903817654,0.015739995103917624,5.912540444859765e-06,3396.4625129699707
951,951,0.018960091285407543,0.015726468819928795,5.6741276310430085e-06,3400.0206186771393
952,952,0.01899924874305725,0.01571382979225171,5.440593614019091e-06,3403.612105369568
953,953,0.01904134638607502,0.015702068609626668,5.211940698674518e-06,3407.1929943561554
954,954,0.019082052633166313,0.01569095621571729,4.9881711417212166e-06,3410.8006863594055
955,955,0.019115863367915154,0.01568002420428552,4.7692871516743914e-06,3414.420140981674
956,956,0.01913743931800127,0.01566846879493249,4.5552908888306516e-06,3418.086322069168
957,957,0.01914443727582693,0.015655332097881718,4.346184465246692e-06,3421.666270971298
958,958,0.01913848053663969,0.015639799696050193,4.141969944718592e-06,3425.221911907196
959,959,0.019124407321214676,0.015621689442349108,3.9426493427611055e-06,3428.7812032699585
960,960,0.019107640720903873,0.01560171453380271,3.748224626588125e-06,3432.3621275424957
961,961,0.01909163035452366,0.015581227544891206,3.5586977150931954e-06,3436.076764345169
962,962,0.019077311269938946,0.015561512671411037,3.374070478830305e-06,3439.878952026367
963,963,0.019063704647123814,0.015543235171782343,3.1943447399957925e-06,3443.6202387809753
964,964,0.019049394875764847,0.015526398281125646,3.0195222724101375e-06,3447.1781005859375
965,965,0.01903339382261038,0.015510699368621173,2.8496048015005297e-06,3450.6951484680176
966,966,0.019015840254724026,0.015495880752017624,2.6845940042838276e-06,3454.186607837677
967,967,0.018998180516064167,0.0154818266041969,2.5244915093499056e-06,3457.7482771873474
968,968,0.01898225210607052,0.015468590843834375,2.3692988968458324e-06,3461.3610768318176
969,969,0.018969248048961163,0.015456280867127995,2.2190176984599955e-06,3464.9417057037354
970,970,0.01895917858928442,0.015445047793419738,2.0736493974071678e-06,3468.4997839927673
971,971,0.01895118597894907,0.015434969559704003,1.9331954284137425e-06,3472.037610769272
972,972,0.0189444487914443,0.015426000923310456,1.7976571777037994e-06,3475.7183752059937
973,973,0.018938626162707806,0.0154179903727613,1.6670359829850612e-06,3479.300767660141
974,974,0.018933622166514397,0.015410762084157844,1.5413331334360138e-06,3482.8109862804413
975,975,0.0189293185248971,0.015404184692000089,1.420549869693029e-06,3486.4431920051575
976,976,0.01892559602856636,0.0153981665345399,1.3046873838381508e-06,3490.1980385780334
977,977,0.018922357819974422,0.015392646977775976,1.1937468193873833e-06,3493.821010351181
978,978,0.01891953218728304,0.015387574210762978,1.0877292712792555e-06,3497.4341723918915
979,979,0.01891706045717001,0.0153829049024927,9.866357858642177e-07,3501.126756668091
980,980,0.01891493145376444,0.015378609446710661,8.904673608940958e-07,3504.8079459667206
981,981,0.01891306322067976,0.015374658874383098,7.992249455124867e-07,3508.394652366638
982,982,0.018911441788077354,0.01537102421647624,7.129094402450999e-07,3512.070788383484
983,983,0.01891003269702196,0.015367690375760981,6.315216969912644e-07,3515.7883558273315
984,984,0.01890881359577179,0.015364635539682288,5.550625190150466e-07,3519.3666417598724
985,985,0.01890777051448822,0.015361843385586613,4.835326609376453e-07,3522.906068086624
986,986,0.018906875513494015,0.01535930195333142,4.1693282872995325e-07,3526.6136116981506
987,987,0.018906094133853912,0.015356996978976224,3.5526367970539657e-07,3530.3187420368195
988,988,0.018905431032180786,0.015354913316274943,2.985258225135503e-07,3533.8979251384735
989,989,0.018904909491539,0.015353044887122354,2.4671981713419924e-07,3537.486480951309
990,990,0.018904446624219418,0.015351377966764727,1.9984617487173113e-07,3541.139717102051
991,991,0.018904073163866997,0.015349901085229297,1.5790535835002957e-07,3544.673343896866
992,992,0.018903777934610844,0.015348611105429498,1.2089778150797776e-07,3548.2901377677917
993,993,0.018903546035289764,0.015347496312307684,8.88238095955171e-08,3551.8907177448273
994,994,0.01890337374061346,0.015346552196301912,6.168375916970595e-08,3555.4884779453278
995,995,0.01890322845429182,0.015345768463846884,3.9477898091944e-08,3559.354496240616
996,996,0.018903125077486038,0.015345141683754168,2.220644552508581e-08,3562.984063386917
997,997,0.018903052434325218,0.015344657396015367,9.8695719314423e-09,3566.5763342380524
998,998,0.018903037533164024,0.015344307806931044,2.4673990708934305e-09,3570.1399087905884
999,999,0.018903041258454323,0.015344121052246345,0.0,3573.8215737342834
