,Epochs,Val_loss,Train_loss,Lr,time
701,701,0.09661157817944237,0.09415426704897938,0.00020483802532185263,903.6879184246063
702,702,0.09645044609256413,0.09376397486551698,0.0002035715899194704,904.9464995861053
703,703,0.09657764596783597,0.09364989705114479,0.00020230808014582262,906.2744402885437
704,704,0.09644356240396915,0.09345565210264849,0.00020104750847124077,907.5580623149872
705,705,0.09589742253655972,0.0930751093719379,0.00019978988733705805,908.8282597064972
706,706,0.09524368106023125,0.09279814583350376,0.00019853522915548762,910.1142628192902
707,707,0.09505077775405801,0.09306590088519705,0.00019728354630949935,911.392153263092
708,708,0.09573301446178685,0.09410996271903256,0.00019603485115269725,912.6835930347443
709,709,0.09728341582028763,0.09557852181325475,0.00019478915600919879,914.0062093734741
710,710,0.09868737601715585,0.09634495907160173,0.00019354647317351188,915.2872738838196
711,711,0.09785006713608037,0.09514405002076942,0.00019230681491041446,916.573075056076
712,712,0.09448479893414871,0.09217303147517054,0.00019107019345483272,917.8562548160553
713,713,0.0915269589294558,0.08936452011027968,0.000189836621011722,919.141815662384
714,714,0.09078422545090965,0.08852306762373591,0.00018860610975594382,920.4629781246185
715,715,0.09228791879571002,0.09071859015398714,0.0001873786718321474,921.7421905994415
716,716,0.09757726477540057,0.09708631541355546,0.00018615431935464983,923.0438351631165
717,717,0.11410810506862143,0.10768680771790355,0.00018493306440731555,924.3150203227997
718,718,0.14440407571585281,0.11638961174042828,0.00018371491904343778,925.5961177349091
719,719,0.11930944219879482,0.11388490609375827,0.00018249989528561962,926.8898298740387
720,720,0.1487887423971425,0.12533466151679853,0.00018128800512565513,928.1672010421753
721,721,0.1598883770082308,0.1269021307847586,0.00018007926052441086,929.4903995990753
722,722,0.1347073485022006,0.1237600931920201,0.00017887367341170795,930.7797174453735
723,723,0.13764448658279752,0.13570957340030784,0.0001776712556862044,932.0757622718811
724,724,0.11021942612917526,0.10718284164925655,0.00017647201921527778,933.4288973808289
725,725,0.09834163150061732,0.10174562570201345,0.00017527597583490823,934.6983208656311
726,726,0.11345537719519241,0.09798501370901085,0.00017408313734956055,935.9721040725708
727,727,0.11482530767502992,0.09632843854915665,0.0001728935155320695,937.23681807518
728,728,0.12403801213140073,0.09567276429699129,0.00017170712212352185,938.524361371994
729,729,0.13353780430296194,0.09841729088361005,0.0001705239688331417,939.869800567627
730,730,0.15186676836532095,0.10388432999691331,0.00016934406733817397,941.1377236843109
731,731,0.17174308001995087,0.11544318741344543,0.0001681674292837707,942.404372215271
732,732,0.14573215725629227,0.13360274362276836,0.00016699406628287422,943.6700024604797
733,733,0.09927245682996252,0.1348712966743722,0.0001658239899161036,944.9415380954742
734,734,0.13933877258197122,0.11558581303401165,0.00016465721173164,946.285083770752
735,735,0.1116801908482676,0.1247870491570737,0.00016349374324511345,947.5542061328888
736,736,0.08224800131891084,0.09729672745767846,0.00016233359593948777,948.8156270980835
737,737,0.11743118160444757,0.0914589225886816,0.00016117678126494877,950.0762174129486
738,738,0.08981500371642735,0.09709610615868167,0.00016002331063879038,951.345977306366
739,739,0.08248363143723944,0.08792618653142309,0.0001588731954453018,952.696977853775
740,740,0.09609485417604446,0.08357572302401783,0.0001577264470356558,953.9803583621979
741,741,0.08242597852064215,0.0859213874282607,0.00015658307672779593,955.2739708423615
742,742,0.08399330824613571,0.0845909928162414,0.00015544309580632572,956.5564007759094
743,743,0.08555863538514012,0.08195924480636436,0.00015430651552239682,957.857191324234
744,744,0.08491396968779356,0.08101402630647982,0.0001531733470935976,959.1888852119446
745,745,0.0840021533810574,0.08255186958844403,0.00015204360170384285,960.466254234314
746,746,0.08275330163862395,0.08140334402581295,0.00015091729050326376,961.7394442558289
747,747,0.08454346753980803,0.07989230267254703,0.00014979442460809694,963.0161831378937
748,748,0.08438514853301256,0.0794368688062013,0.0001486750151005753,964.3383076190948
749,749,0.08318126136841981,0.0796284352619964,0.00014755907302881928,965.6383512020111
750,750,0.08286936807891597,0.07946711710418564,0.00014644660940672628,966.9104466438293
751,751,0.0823450373566669,0.07907012722578394,0.00014533763521386317,968.185492515564
752,752,0.08199643343687057,0.07837366276835821,0.00014423216139535734,969.4591777324677
753,753,0.08185157762921375,0.07778126909790269,0.00014313019886178941,970.739007472992
754,754,0.08150520920753479,0.07741717200681388,0.0001420317584890844,972.0574314594269
755,755,0.08102142065763474,0.07721288715859494,0.00014093685111840566,973.341737985611
756,756,0.08064450679913811,0.07706955274544566,0.00013984548755604655,974.614209651947
757,757,0.08032439551923586,0.07691123042120991,0.00013875767857332512,975.8915293216705
758,758,0.07997878154982692,0.0767290946230831,0.00013767343490647677,977.1746571063995
759,759,0.07969977901033733,0.07653724750481457,0.00013659276725654863,978.504162311554
760,760,0.07952153261588968,0.07632083312933703,0.00013551568628929417,979.8001556396484
761,761,0.07934196714473807,0.07605081733809896,0.00013444220263506796,981.083692073822
762,762,0.07906013403249823,0.07572408180279903,0.0001333723268887201,982.3788614273071
763,763,0.07865104629941609,0.07535558881529843,0.00013230606960949203,983.6847867965698
764,764,0.07815874886253606,0.07496421827250216,0.0001312434413209131,984.9968268871307
765,765,0.07765023831440054,0.0745938023170793,0.00013018445251069527,986.2785360813141
766,766,0.07719166285317877,0.07437385037002793,0.00012912911363063045,987.5541796684265
767,767,0.0768207457402478,0.0746669601783695,0.00012807743509648744,988.8234627246857
768,768,0.07663547312435896,0.0763399193624416,0.00012702942728790896,990.0977663993835
769,769,0.07792768141497737,0.08150805821978903,0.00012598510054830886,991.4094038009644
770,770,0.10475035756826401,0.09496133368776505,0.0001249444651847702,992.684906244278
771,771,0.1336730517770933,0.11460237248116228,0.00012390753146794437,993.9633111953735
772,772,0.11179262658824092,0.13664168532354287,0.00012287430963194807,995.2359824180603
773,773,0.08821926622287087,0.10144050322383283,0.00012184480987426411,996.5159616470337
774,774,0.10147244515626327,0.088172808038183,0.00012081904235563907,997.8187310695648
775,775,0.08127671998480092,0.08649502085993088,0.00011979701719998454,999.0928719043732
776,776,0.07767488969408948,0.07936795497515116,0.00011877874449427617,1000.3626959323883
777,777,0.07536487475685451,0.07429232536310174,0.00011776423428845434,1001.6363973617554
778,778,0.07492611103731653,0.07320939341941511,0.00011675349659532503,1002.9099884033203
779,779,0.07674833192773488,0.07362140009561217,0.0001157465413904617,1004.2331266403198
780,780,0.07612465905106586,0.07350890909332827,0.00011474337861210544,1005.518059015274
781,781,0.07552807454181754,0.0725818237805941,0.00011374401816106777,1006.7959544658661
782,782,0.07475803986839626,0.07219261869967702,0.00011274846990063315,1008.0818808078766
783,783,0.07504214475984158,0.07171359160937459,0.00011175674365646083,1009.3843348026276
784,784,0.07469772029182185,0.07178442867764508,0.00011076884921648833,1010.7072291374207
785,785,0.07520485863737437,0.07152754904994045,0.0001097847963308351,1011.989664554596
786,786,0.07505174920610759,0.07173756217382041,0.00010880459471170594,1013.285799741745
787,787,0.07539583936981532,0.07152078798018306,0.00010782825403329505,1014.5779836177826
788,788,0.07579464271016743,0.07169806305543486,0.00010685578393169071,1015.8596568107605
789,789,0.07554687106091043,0.07163311257419816,0.00010588719400478003,1017.1785218715668
790,790,0.07681258703055589,0.07158888980566737,0.00010492249381215479,1018.4628322124481
791,791,0.0759793516734372,0.0718200967793005,0.0001039616928750165,1019.8014810085297
792,792,0.07719686789357144,0.07150030924254153,0.00010300480067608231,1021.0880210399628
793,793,0.07717564475277196,0.07181786000728607,0.00010205182665949208,1022.4086995124817
794,794,0.07716054890466773,0.07168854794588433,0.00010110278023071456,1023.6907558441162
795,795,0.0787794832950053,0.07168538464480136,0.00010015767075645488,1024.8918941020966
796,796,0.07843114856792532,0.0719868268413716,9.921650756456164e-05,1026.1000781059265
797,797,0.07916336506605148,0.07185811953372266,9.82792999439362e-05,1027.3013060092926
798,798,0.08077036265445792,0.07198739602982279,9.734605714443906e-05,1028.5128238201141
799,799,0.08148225785597511,0.07238577381674066,9.641678837679995e-05,1029.8204944133759
800,800,0.08316487592199574,0.07255021497068635,9.549150281252633e-05,1031.0886237621307
801,801,0.08575214996286061,0.07295082263558744,9.457020958381336e-05,1032.3471586704254
802,802,0.08836695811022884,0.07363432909709862,9.365291778345303e-05,1033.6066880226135
803,803,0.09111220972693485,0.07427879272096129,9.273963646474525e-05,1034.8703739643097
804,804,0.0929455274473066,0.07488737914217523,9.183037464140803e-05,1036.1874022483826
805,805,0.09078683574562488,0.07518308588180198,9.092514128748836e-05,1037.458613872528
806,806,0.0832254818600157,0.07467434206999927,9.002394533727393e-05,1038.7206935882568
807,807,0.0756976921921191,0.07308693955461663,8.912679568520493e-05,1039.9837164878845
808,808,0.07247711782870085,0.07153803018561329,8.823370118578628e-05,1041.2439222335815
809,809,0.07345712735601094,0.0701374851256968,8.734467065350022e-05,1042.5816910266876
810,810,0.07295218142478363,0.06895941959088107,8.645971286271914e-05,1043.8594756126404
811,811,0.07315358422372652,0.06793578294027283,8.557883654761906e-05,1045.1257848739624
812,812,0.07119629434917284,0.06748462840017067,8.470205040209372e-05,1046.4007441997528
813,813,0.07196489721536636,0.06708886996809259,8.382936307966838e-05,1047.6785275936127
814,814,0.07068901703409526,0.0671397061233061,8.296078319341433e-05,1048.993783712387
815,815,0.07312419492265453,0.06695108167737364,8.209631931586487e-05,1050.265587091446
816,816,0.071513792094977,0.06734325866024178,8.123597997892917e-05,1051.529580116272
817,817,0.07531698177690091,0.06714305129036846,8.037977367380922e-05,1052.791839838028
818,818,0.07291281709204549,0.06801211805228727,7.952770885091548e-05,1054.0582139492035
819,819,0.07944170029267021,0.06794036386242833,7.867979391978397e-05,1055.397707939148
820,820,0.075925062208072,0.07032054048704814,7.783603724899247e-05,1056.6903984546661
821,821,0.08830355366934901,0.07151515984750656,7.699644716607895e-05,1057.960366010666
822,822,0.08567382589630458,0.081783417549478,7.616103195745839e-05,1059.2274086475372
823,823,0.09839171235976012,0.09519582408738424,7.532979986834176e-05,1060.5106070041656
824,824,0.07153645578933798,0.0912274268018194,7.450275910265413e-05,1061.8071405887604
825,825,0.0723464670388595,0.06891855841659637,7.367991782295391e-05,1063.0851082801819
826,826,0.06818320375421773,0.0675165754305311,7.286128415035237e-05,1064.361965894699
827,827,0.0691423817821171,0.06660003766237971,7.20468661644335e-05,1065.6458015441895
828,828,0.06974300353423409,0.06668629754020507,7.123667190317396e-05,1066.9359378814697
829,829,0.07145240740931552,0.06660014595611986,7.043070936286378e-05,1068.258106470108
830,830,0.07233557688153308,0.0667435511587614,6.962898649802824e-05,1069.5485320091248
831,831,0.07365934518368347,0.06683280577501619,6.883151122134812e-05,1070.8336596488953
832,832,0.07432426512241364,0.0671320648437523,6.803829140358226e-05,1072.118052482605
833,833,0.07546028106108955,0.06744939614850355,6.72493348734905e-05,1073.4383580684662
834,834,0.07726908766705057,0.06789658051657389,6.646464941775498e-05,1074.7541332244873
835,835,0.0804586164329363,0.06849071843078337,6.568424278090446e-05,1076.051510810852
836,836,0.08486350107452144,0.0694585403045976,6.490812266523716e-05,1077.3435139656067
837,837,0.09068669378757477,0.07086773290332542,6.413629673074562e-05,1078.6412801742554
838,838,0.09841756652230801,0.07281846633876662,6.336877259503993e-05,1079.9315230846405
839,839,0.10637200105449428,0.07535914049809238,6.260555783327365e-05,1081.2722244262695
840,840,0.10695220270882481,0.07813665096659259,6.184665997806821e-05,1082.5689520835876
841,841,0.092115242196166,0.07923564467444477,6.10920865194392e-05,1083.8514530658722
842,842,0.07681299551673558,0.07499399563993316,6.034184490472194e-05,1085.139295578003
843,843,0.07197132544673007,0.06849989257304065,5.9595942538498206e-05,1086.4253294467926
844,844,0.0723808268490045,0.06608358601848763,5.88543867825233e-05,1087.7384152412415
845,845,0.07405337205399638,0.0656972481005163,5.811718495565327e-05,1089.024197101593
846,846,0.07420234544121701,0.06578326146286655,5.738434433377243e-05,1090.302493572235
847,847,0.07353625511345656,0.06563804603843804,5.665587214972173e-05,1091.587961435318
848,848,0.07251420973435692,0.06546984839152141,5.593177559322776e-05,1092.876392841339
849,849,0.07121589488309363,0.06527735099016901,5.5212061810831104e-05,1094.250510931015
850,850,0.06989544241324715,0.06503781988678209,5.449673790581611e-05,1095.5674622058868
851,851,0.06864522883425588,0.06480818819927882,5.3785810938141e-05,1096.877049446106
852,852,0.0674623147301052,0.06458653365991202,5.3079287924368115e-05,1098.1765565872192
853,853,0.06642398302969725,0.0643457001052707,5.237717583759422e-05,1099.4952170848846
854,854,0.06558278818493304,0.06410336246691554,5.1679481607382065e-05,1100.8230180740356
855,855,0.06499696166619011,0.06386436168328825,5.098621211969223e-05,1102.1280686855316
856,856,0.06465900851332623,0.0636501236493329,5.029737421681446e-05,1103.439594745636
857,857,0.06456995463889578,0.06346381534653973,4.961297469730097e-05,1104.7422978878021
858,858,0.06464331370332967,0.0633320898894804,4.893302031589858e-05,1106.043932914734
859,859,0.0648054564776628,0.06323853425950889,4.825751778348258e-05,1107.4196808338165
860,860,0.06489168237084927,0.06319514021097895,4.758647376699032e-05,1108.7263147830963
861,861,0.06479894531809766,0.06314054648560213,4.691989488935517e-05,1110.0289843082428
862,862,0.06444049658982651,0.06305672379143266,4.6257787729441505e-05,1111.3319845199585
863,863,0.06396479872257813,0.06283287319792322,4.560015882197993e-05,1112.6538536548615
864,864,0.06349925146154735,0.06252199303672974,4.494701465750217e-05,1114.0032975673676
865,865,0.06318924997163855,0.06211040405982948,4.429836168227736e-05,1115.312266111374
866,866,0.0629174644532411,0.06182883599077363,4.3654206298248625e-05,1116.6148698329926
867,867,0.06273775094229242,0.06160564580595637,4.301455486296946e-05,1117.9174959659576
868,868,0.06255984241547792,0.06162859003946006,4.2379413689541237e-05,1119.2236061096191
869,869,0.06246158836976341,0.061724671757364846,4.174878904655099e-05,1120.558488368988
870,870,0.06237599674774253,0.062083103552640205,4.112268715800943e-05,1121.8847301006317
871,871,0.06239091572554215,0.06267778329461454,4.0501114203289394e-05,1123.2036626338959
872,872,0.06265446576087372,0.06385174873004476,3.9884076317064924e-05,1124.5135452747345
873,873,0.06410539668539296,0.06609937686877078,3.927157958925082e-05,1125.844999551773
874,874,0.07044961011928061,0.07053069903189878,3.8663630064942554e-05,1127.1749675273895
875,875,0.08654536598402521,0.07680583176124527,3.806023374435663e-05,1128.4836859703064
876,876,0.0824695929237034,0.07700426373855178,3.746139658277092e-05,1129.7988398075104
877,877,0.07207122704257136,0.07169680157339717,3.68671244904667e-05,1131.1013100147247
878,878,0.06678274694992148,0.06700764732906617,3.6277423332669367e-05,1132.438901424408
879,879,0.062199384945890175,0.06534886037010744,3.569229892949144e-05,1133.7710585594177
880,880,0.06639582372230032,0.06843113383973938,3.511175705587427e-05,1135.0598986148834
881,881,0.08645712616650955,0.07234389259513602,3.453580344153212e-05,1136.3362038135529
882,882,0.06729464330103087,0.06588185544473579,3.3964443770894525e-05,1137.613745689392
883,883,0.06842310111159863,0.0634194082524403,3.339768368305079e-05,1138.9028351306915
884,884,0.06721301085275153,0.06402937121779086,3.283552877169399e-05,1140.248862504959
885,885,0.061978230657784836,0.06205338611301169,3.2277984585066366e-05,1141.5188720226288
886,886,0.05984929463137751,0.05912126419414957,3.172505662590386e-05,1142.7867069244385
887,887,0.06018809099560198,0.05812305364623127,3.1176750351382124e-05,1144.076102256775
888,888,0.06086362315260846,0.05812053714531014,3.0633071173062964e-05,1145.3723316192627
889,889,0.06091629325047783,0.058047457129122265,3.0094024456840175e-05,1146.6980628967285
890,890,0.06065872538348903,0.057769231965024787,2.9559615522887328e-05,1147.9924206733704
891,891,0.060542970571828926,0.05755714998546853,2.9029849645604733e-05,1149.2658631801605
892,892,0.06058491183363873,0.05746401440666383,2.850473205356774e-05,1150.5371809005737
893,893,0.060730691513289574,0.057390550030283184,2.798426792947517e-05,1151.8162665367126
894,894,0.06088639277478923,0.05730864077088345,2.746846241009765e-05,1153.1597101688385
895,895,0.06090582032566485,0.05721169801720654,2.695732058622735e-05,1154.468875169754
896,896,0.060741556079491325,0.05708082356007702,2.6450847502627883e-05,1155.7924921512604
897,897,0.06049761305684629,0.05692272496869765,2.5949048157984045e-05,1157.0990979671478
898,898,0.06028651510891707,0.056763275129249294,2.5451927504852646e-05,1158.4216878414154
899,899,0.06010787221400634,0.05661172367722155,2.4959490449614097e-05,1159.7687170505524
900,900,0.059882638894993324,0.056462056450096956,2.4471741852423235e-05,1161.0769243240356
901,901,0.05956441066835238,0.056308204815330276,2.398868652716174e-05,1162.389569759369
902,902,0.05919615308875623,0.05615671280636845,2.3510329241390628e-05,1163.6859424114227
903,903,0.05884952907976897,0.05601518924336835,2.3036674716303273e-05,1164.9681646823883
904,904,0.058561878035897796,0.05588415640305324,2.2567727626678523e-05,1166.2994232177734
905,905,0.05833455531493477,0.055760199172669146,2.210349260083494e-05,1167.5784192085266
906,906,0.0581569409240847,0.05564155436782952,2.1643974220584727e-05,1168.8421528339386
907,907,0.0580142652210982,0.05552984219358628,2.118917702118889e-05,1170.1043450832367
908,908,0.057896078280780625,0.055425988676318205,2.0739105491312082e-05,1171.3714101314545
909,909,0.057794885142989784,0.05533013137349163,2.0293764072978614e-05,1172.6390600204468
910,910,0.05770784875620966,0.055242636333028956,1.985315716152847e-05,1173.9366898536682
911,911,0.057631084128566414,0.055163410988198706,1.9417289105574056e-05,1175.2086508274078
912,912,0.05756332498529683,0.055093415332845896,1.898616420695709e-05,1176.4705922603607
913,913,0.05750183793513671,0.055033412037125556,1.8559786720706186e-05,1177.7390341758728
914,914,0.05744604863550352,0.054985197265464136,1.8138160854995144e-05,1179.001172542572
915,915,0.05739401442849118,0.054950764398258856,1.7721290771101016e-05,1180.3117237091064
916,916,0.057346557145533356,0.054933328513639516,1.730918058336306e-05,1181.5863783359528
917,917,0.057304014654263206,0.054936184689223046,1.690183435914261e-05,1182.857848405838
918,918,0.05727192986270656,0.05496414255305945,1.6499256118782503e-05,1184.1322438716888
919,919,0.05725527587144271,0.055021829562014846,1.610144983556733e-05,1185.41876912117
920,920,0.05725593314222668,0.05511246878339584,1.5708419435684463e-05,1186.7329959869385
921,921,0.057254194889379585,0.05523575445614665,1.5320168798185376e-05,1188.0040924549103
922,922,0.05719419827927714,0.05538745831294232,1.4936701754947101e-05,1189.2820920944214
923,923,0.05703157607627952,0.05556101000093552,1.4558022090634504e-05,1190.5544166564941
924,924,0.05689563213483147,0.05574833695069853,1.4184133542663014e-05,1191.82470703125
925,925,0.0571800761896631,0.055915928964155266,1.3815039801161721e-05,1193.1408245563507
926,926,0.05800982435112414,0.055943116832928484,1.3450744508936741e-05,1194.4222099781036
927,927,0.058462083015752876,0.05564064089074192,1.3091251261435622e-05,1195.699942111969
928,928,0.057831131245778954,0.05501292058861399,1.2736563606711382e-05,1196.957290649414
929,929,0.05704361167938813,0.05440237789628018,1.2386685045388313e-05,1198.2173705101013
930,930,0.05668905992870745,0.05405204551047589,1.2041619030626338e-05,1199.5109643936157
931,931,0.056528853009576385,0.05387720428856022,1.1701368968087712e-05,1200.7752583026886
932,932,0.05640735784950464,0.05375759108777506,1.136593821590326e-05,1202.030834197998
933,933,0.056329840389282806,0.05366604871240007,1.1035330084639138e-05,1203.2901403903961
934,934,0.05628262735579325,0.053596650432032274,1.0709547837263967e-05,1204.549026966095
935,935,0.05626283683206724,0.053543556652155266,1.038859468911707e-05,1205.861911058426
936,936,0.0562732107937336,0.05350571882473417,1.0072473807876569e-05,1207.1268243789673
937,937,0.05632044763668724,0.05348261814699116,9.761188313527847e-06,1208.388714313507
938,938,0.05641422193983327,0.05347495456057859,9.454741278333012e-06,1209.6467461585999
939,939,0.0565633870985197,0.053483159005282874,9.1531357268006e-06,1210.9079399108887
940,940,0.056757458202216934,0.05350660468979054,8.856374635655639e-06,1212.2418251037598
941,941,0.05693199436949647,0.05354193937347596,8.564460933810414e-06,1213.5144662857056
942,942,0.05693848593079526,0.05358270219112017,8.277397502335137e-06,1214.7913658618927
943,943,0.05661714384737222,0.05361669440585447,7.995187174430153e-06,1216.05104637146
944,944,0.05601884521867918,0.053621646537479146,7.717832735397334e-06,1217.319667339325
945,945,0.055460535637710404,0.05356757926294602,7.445336922613066e-06,1218.633479833603
946,946,0.05515054289413535,0.053444926458668995,7.177702425500976e-06,1219.9015164375305
947,947,0.055019965476315956,0.053285982962473326,6.914931885505571e-06,1221.165078163147
948,948,0.054958852574877114,0.05313213648925345,6.657027896065982e-06,1222.4290933609009
949,949,0.054928146140730896,0.052997576669756186,6.403993002590425e-06,1223.688649892807
950,950,0.05491351854542027,0.05288524967001145,6.15582970243117e-06,1224.990224123001
951,951,0.05490388105744901,0.05279510150472802,5.912540444859782e-06,1226.248702287674
952,952,0.054895960442397904,0.0527178659047707,5.674127631043025e-06,1227.5061480998993
953,953,0.05488519500131193,0.05264776577073407,5.440593614019107e-06,1228.7632400989532
954,954,0.05487103484894918,0.05258353500660644,5.211940698674533e-06,1230.0432517528534
955,955,0.05485603683020757,0.05252559860966292,4.988171141721232e-06,1231.3875856399536
956,956,0.05484223187617634,0.0524748843477433,4.769287151674407e-06,1232.6721589565277
957,957,0.054827326827723045,0.05243206014295659,4.555290888830665e-06,1233.9548244476318
958,958,0.05480132948445237,0.052397054388939615,4.346184465246705e-06,1235.2360162734985
959,959,0.05475192290285359,0.05236788344490959,4.141969944718605e-06,1236.5466666221619
960,960,0.05468189457188482,0.05233910586460527,3.942649342761117e-06,1237.8593666553497
961,961,0.05462642159798871,0.05229985011090715,3.748224626588137e-06,1239.14169383049
962,962,0.05461503905446633,0.052237409945712035,3.5586977150932064e-06,1240.434674501419
963,963,0.0546100863619991,0.052151736581181905,3.3740704788303158e-06,1241.7222394943237
964,964,0.05457040489367817,0.05206306004919201,3.1943447399958027e-06,1243.0003943443298
965,965,0.05452560714405516,0.051994048642465866,3.019522272410147e-06,1244.346168756485
966,966,0.0544967406793781,0.05194618187575455,2.849604801500538e-06,1245.610172510147
967,967,0.05446894936587499,0.05190871344452881,2.6845940042838356e-06,1246.868305683136
968,968,0.05443600257453711,0.05187782355281244,2.5244915093499133e-06,1248.1289432048798
969,969,0.05439877267117086,0.051852605680385265,2.3692988968458396e-06,1249.3920187950134
970,970,0.05435569827323374,0.051831847725503415,2.219017698460002e-06,1250.7482631206512
971,971,0.054306420943011406,0.0518150892602392,2.0736493974071737e-06,1252.0206866264343
972,972,0.0542518822071345,0.0518020315791469,1.9331954284137475e-06,1253.287758588791
973,973,0.054195257308690445,0.051791922954550706,1.7976571777038043e-06,1254.5628213882446
974,974,0.05414178886491319,0.0517838836883206,1.6670359829850656e-06,1255.8229138851166
975,975,0.054097485445115875,0.0517763884311699,1.541333133436018e-06,1257.128835439682
976,976,0.0540636756821819,0.05176756216819028,1.420549869693033e-06,1258.3944664001465
977,977,0.05403275642058124,0.05175563927335911,1.3046873838381546e-06,1259.6598196029663
978,978,0.054002810917470764,0.05173922041094447,1.193746819387387e-06,1260.921175479889
979,979,0.053985068493563194,0.05171783997351865,1.0877292712792587e-06,1262.1867425441742
980,980,0.05397946889633718,0.05169292725173824,9.866357858642206e-07,1263.4694249629974
981,981,0.053973559452139816,0.05166713029864323,8.904673608940983e-07,1264.6895668506622
982,982,0.05396026000380516,0.05164166921413088,7.992249455124889e-07,1265.8921451568604
983,983,0.053941592898057854,0.051617130987256406,7.129094402451019e-07,1267.095294713974
984,984,0.0539228114420953,0.051594665063073836,6.315216969912663e-07,1268.2990849018097
985,985,0.05390830953483996,0.051576571947479825,5.550625190150483e-07,1269.5518441200256
986,986,0.05390111567533534,0.0515647759907935,4.835326609376467e-07,1270.7589530944824
987,987,0.05390694462086843,0.05156076777591763,4.169328287299545e-07,1271.957777261734
988,988,0.05393909646765045,0.05156405459505966,3.5526367970539763e-07,1273.1586682796478
989,989,0.054009581389634506,0.05156967318560704,2.985258225135512e-07,1274.3635683059692
990,990,0.054090431526951165,0.051568074694958076,2.467198171342e-07,1275.6273567676544
991,991,0.05410392922551736,0.051552743330059284,1.9984617487173174e-07,1276.8300795555115
992,992,0.054043082277412,0.051526172378336094,1.5790535835003005e-07,1278.0277636051178
993,993,0.053993273364460984,0.05149768080158406,1.2089778150797815e-07,1279.3104586601257
994,994,0.053972204904193466,0.051478508366159643,8.882380959551739e-08,1280.5703883171082
995,995,0.053958040702602135,0.05146724148148514,6.168375916970615e-08,1281.8815424442291
996,996,0.05394882741181747,0.05145904273692384,3.947789809194413e-08,1283.1578102111816
997,997,0.05394259159979613,0.05145307209297835,2.2206445525085882e-08,1284.4418008327484
998,998,0.053939080270736114,0.05144829642341798,9.869571931442334e-09,1285.7105770111084
999,999,0.05393835140959076,0.05144594323383756,2.467399070893439e-09,1286.9767518043518
