,Epochs,Val_loss,Train_loss,Lr,time
700,700,0.02066285689563855,0.01677676883627133,0.00020610737385376348,633.6521832942963
701,701,0.020644157072124275,0.016765823475567692,0.00020483802532185263,634.5843334197998
702,702,0.020623660038994705,0.016754752599510803,0.0002035715899194704,635.4697732925415
703,703,0.020602893570195072,0.01674389774989651,0.00020230808014582262,636.3995156288147
704,704,0.020582850374605343,0.01673346396580518,0.00020104750847124077,637.3404457569122
705,705,0.020563992145268814,0.016723568023866917,0.00019978988733705805,638.309944152832
706,706,0.020546506118515263,0.016714245718286697,0.00019853522915548762,639.2386779785156
707,707,0.020530412864425907,0.016705485428851773,0.00019728354630949935,640.202956199646
708,708,0.02051558815266775,0.01669724863246981,0.00019603485115269725,641.1895341873169
709,709,0.020501891313039738,0.01668948324688946,0.00019478915600919879,642.1316158771515
710,710,0.020489175925436226,0.016682130461895324,0.00019354647317351188,643.0926008224487
711,711,0.020477348209723183,0.01667514302464853,0.00019230681491041446,644.0302681922913
712,712,0.02046627648498701,0.01666848115084401,0.00019107019345483272,644.9463927745819
713,713,0.020455862678911373,0.016662103539130772,0.000189836621011722,645.8282525539398
714,714,0.020446043056638344,0.016655978829745788,0.00018860610975594382,646.7654342651367
715,715,0.020436744894022526,0.01665008301476398,0.0001873786718321474,647.6739256381989
716,716,0.020427871009577877,0.016644382494759847,0.00018615431935464983,648.5939993858337
717,717,0.020419401400115177,0.01663886339639325,0.00018493306440731555,649.5409667491913
718,718,0.020411295897286873,0.016633507874177163,0.00018371491904343778,650.5108172893524
719,719,0.02040349983650705,0.016628299191235058,0.00018249989528561962,651.4392392635345
720,720,0.0203960038235654,0.01662322616271944,0.00018128800512565513,652.3680510520935
721,721,0.02038873238084109,0.01661827438118228,0.00018007926052441086,653.2525448799133
722,722,0.02038170170524846,0.016613433133047747,0.00017887367341170795,654.175520658493
723,723,0.020374901916669762,0.016608693881566265,0.0001776712556862044,655.0403351783752
724,724,0.020368270656984787,0.016604054391563657,0.00017647201921527778,655.9356486797333
725,725,0.02036182331326215,0.016599497329219278,0.00017527597583490823,656.8119919300079
726,726,0.020355529759241188,0.016595026823770568,0.00017408313734956055,657.732574224472
727,727,0.020349391047721325,0.016590629939932423,0.0001728935155320695,658.6418488025665
728,728,0.020343382721361908,0.016586309747703105,0.00017170712212352185,659.5480401515961
729,729,0.02033751401240411,0.01658204958201891,0.0001705239688331417,660.4368269443512
730,730,0.02033176386485929,0.01657786021480359,0.00016934406733817397,661.3245255947113
731,731,0.020326117458550827,0.01657373139926468,0.0001681674292837707,662.2272033691406
732,732,0.020320601356418236,0.016569659069000958,0.00016699406628287422,663.1171138286591
733,733,0.020315187375830566,0.016565643811979926,0.0001658239899161036,663.9891927242279
734,734,0.02030987073869809,0.016561684277222818,0.00016465721173164,664.904890537262
735,735,0.020304655980156815,0.016557773763695396,0.00016349374324511345,665.8232822418213
736,736,0.020299532572212425,0.016553917935634235,0.00016233359593948777,666.7220268249512
737,737,0.02029449849025063,0.016550107300281523,0.00016117678126494877,667.662682056427
738,738,0.020289566448849182,0.016546343374683196,0.00016002331063879038,668.5596840381622
739,739,0.02028472543410633,0.01654262587158795,0.0001588731954453018,669.4327178001404
740,740,0.020279976903744366,0.016538956375366235,0.0001577264470356558,670.3143548965454
741,741,0.020275322396470154,0.01653533080166363,0.00015658307672779593,671.1795518398285
742,742,0.020270757863055103,0.016531749267175974,0.00015544309580632572,672.0520062446594
743,743,0.020266274476180905,0.016528213939752925,0.00015430651552239682,672.9246218204498
744,744,0.020261895316450493,0.01652471681675279,0.0001531733470935976,673.7885127067566
745,745,0.020257619574018147,0.016521266650363624,0.00015204360170384285,674.7625241279602
746,746,0.02025340821432031,0.0165178599262453,0.00015091729050326376,675.7850470542908
747,747,0.020249308856285137,0.016514491711754398,0.00014979442460809694,676.7613921165466
748,748,0.02024530133475428,0.016511170404503145,0.0001486750151005753,677.6979920864105
749,749,0.020241397392490635,0.016507888693048294,0.00014755907302881928,678.644454240799
750,750,0.020237584395901016,0.01650464943194964,0.00014644660940672628,679.5916826725006
751,751,0.020233875140547752,0.016501452553882655,0.00014533763521386317,680.5274906158447
752,752,0.020230269140523414,0.016498297717736428,0.00014423216139535734,681.4526474475861
753,753,0.020226773360501164,0.016495188909122743,0.00014313019886178941,682.3744871616364
754,754,0.020223373223258102,0.016492121783365687,0.0001420317584890844,683.300430059433
755,755,0.020220072697038235,0.016489095842263785,0.00014093685111840566,684.246824502945
756,756,0.02021689470047536,0.01648611197450075,0.00013984548755604655,685.1959342956543
757,757,0.020213832511850025,0.016483170597488623,0.00013875767857332512,686.1113727092743
758,758,0.02021086434631244,0.01648027835840202,0.00013767343490647677,686.9823224544525
759,759,0.020208019034370132,0.01647742828242032,0.00013659276725654863,687.8817827701569
760,760,0.020205289692334507,0.016474621971867172,0.00013551568628929417,688.7972545623779
761,761,0.020202711953417114,0.016471861890820137,0.00013444220263506796,689.7201356887817
762,762,0.020200225970019466,0.0164691480033728,0.0001333723268887201,690.6794970035553
763,763,0.020197877174486286,0.01646648194775524,0.00013230606960949203,691.6209790706635
764,764,0.02019565868312898,0.0164638578442924,0.0001312434413209131,692.554121017456
765,765,0.02019357389729956,0.016461283246795817,0.00013018445251069527,693.4889047145844
766,766,0.020191618038908295,0.016458758788116007,0.00012912911363063045,694.421106338501
767,767,0.020189820910277573,0.016456277816590058,0.00012807743509648744,695.3502967357635
768,768,0.020188144286689552,0.016453848402184175,0.00012702942728790896,696.3016748428345
769,769,0.020186626149908356,0.016451465652649662,0.00012598510054830886,697.2587118148804
770,770,0.020185264799257984,0.016449136901871268,0.0001249444651847702,698.212295293808
771,771,0.02018404492865438,0.01644685788147421,0.00012390753146794437,699.1679821014404
772,772,0.020182987756055336,0.01644463034638439,0.00012287430963194807,700.091970205307
773,773,0.02018209441524485,0.01644245362784489,0.00012184480987426411,701.026692867279
774,774,0.02018138458547385,0.016440330091190624,0.00012081904235563907,701.9668478965759
775,775,0.020180842636719994,0.016438263457223594,0.00011979701719998454,702.9051110744476
776,776,0.02018048063568447,0.0164362491433879,0.00011877874449427617,703.8295617103577
777,777,0.020180315751096477,0.0164342927780137,0.00011776423428845434,704.7328612804413
778,778,0.020180336078223976,0.016432392619639993,0.00011675349659532503,705.630569934845
779,779,0.020180547771894413,0.016430552164653698,0.0001157465413904617,706.5179424285889
780,780,0.02018097966261532,0.01642876779548375,0.00011474337861210544,707.4504730701447
781,781,0.020181619926639225,0.016427046024655723,0.00011374401816106777,708.3877921104431
782,782,0.020182483951034752,0.01642538684768131,0.00011274846990063315,709.3567345142365
783,783,0.020183578943428787,0.016423789923449596,0.00011175674365646083,710.3610987663269
784,784,0.020184886196385258,0.016422258784253914,0.00011076884921648833,711.3079028129578
785,785,0.02018647681435813,0.016420789933707342,0.0001097847963308351,712.2710576057434
786,786,0.020188339459507362,0.016419390328677303,0.00010880459471170594,713.2188918590546
787,787,0.02019050393415534,0.016418062967349246,0.00010782825403329505,714.14142537117
788,788,0.020192930798815643,0.01641681467194155,0.00010685578393169071,715.05943608284
789,789,0.02019565601063811,0.01641564297837665,0.00010588719400478003,715.9831597805023
790,790,0.020198684185743332,0.016414552716067038,0.00010492249381215479,716.9215550422668
791,791,0.02020204285888568,0.016413538341960274,0.0001039616928750165,717.8480653762817
792,792,0.020205770173798435,0.016412606534649092,0.00010300480067608231,718.7696423530579
793,793,0.020209860947469006,0.016411769318293377,0.00010205182665949208,719.6898164749146
794,794,0.02021438215413819,0.016411017357225877,0.00010110278023071456,720.6554658412933
795,795,0.020219325047472248,0.016410373420600432,0.00010015767075645488,721.6211416721344
796,796,0.020224726070528446,0.01640982509377491,9.921650756456164e-05,722.5815317630768
797,797,0.020230621342425762,0.0164093892617398,9.82792999439362e-05,723.5386412143707
798,798,0.02023702948961569,0.016409066027726037,9.734605714443906e-05,724.5004622936249
799,799,0.020244032549469368,0.016408855728356236,9.641678837679995e-05,725.4472317695618
800,800,0.020251627525557644,0.016408778430826693,9.549150281252633e-05,726.394012928009
801,801,0.020259913785949997,0.016408827847026918,9.457020958381336e-05,727.3141663074493
802,802,0.020268952797936356,0.016409025054021056,9.365291778345303e-05,728.2282450199127
803,803,0.02027883097205473,0.01640937715230218,9.273963646474525e-05,729.1561689376831
804,804,0.02028964192647001,0.016409893706440925,9.183037464140803e-05,730.1015439033508
805,805,0.020301470209075058,0.016410587086196405,9.092514128748836e-05,731.0628039836884
806,806,0.0203144207758748,0.016411467964749737,9.002394533727393e-05,731.9866292476654
807,807,0.020328629033073135,0.01641254166073828,8.912679568520493e-05,732.913083076477
808,808,0.020344223827123642,0.01641382689037955,8.823370118578628e-05,733.8278799057007
809,809,0.020361339835369068,0.016415320103427014,8.734467065350022e-05,734.7918791770935
810,810,0.020380150202823723,0.016417042825774972,8.645971286271914e-05,735.7422425746918
811,811,0.02040078588154005,0.016418999815023087,8.557883654761906e-05,736.6610374450684
812,812,0.020423413780720337,0.016421190025397093,8.470205040209372e-05,737.5893216133118
813,813,0.020448078441879024,0.016423611926386156,8.382936307966838e-05,738.471892118454
814,814,0.020474774843972664,0.016426251177866776,8.296078319341433e-05,739.3901352882385
815,815,0.020503342394595562,0.016429084355393087,8.209631931586487e-05,740.334864616394
816,816,0.020533414719545322,0.016432065171111062,8.123597997892917e-05,741.2760770320892
817,817,0.020564364512329517,0.016435136574219508,8.037977367380922e-05,742.235918045044
818,818,0.020595230405097423,0.01643823074199349,7.952770885091548e-05,743.1848266124725
819,819,0.02062466578639072,0.01644123728016773,7.867979391978397e-05,744.1395518779755
820,820,0.020651044809947842,0.016444034434585687,7.783603724899247e-05,745.0701048374176
821,821,0.02067272065450316,0.016446487515805717,7.699644716607895e-05,746.0190851688385
822,822,0.020688125944655876,0.016448463252689467,7.616103195745839e-05,746.9834649562836
823,823,0.02069634344914685,0.016449823185621975,7.532979986834176e-05,747.9271175861359
824,824,0.020697138150749,0.016450465977730522,7.450275910265413e-05,748.8796269893646
825,825,0.02069127608252608,0.01645031922373427,7.367991782295391e-05,749.8103568553925
826,826,0.02068028736697591,0.016449393866112435,7.286128415035237e-05,750.7383272647858
827,827,0.020666054895390636,0.016447766318199147,7.20468661644335e-05,751.6622235774994
828,828,0.020650454189466393,0.016445586484778358,7.123667190317396e-05,752.5979926586151
829,829,0.020634862067906753,0.01644303012773933,7.043070936286378e-05,753.5792779922485
830,830,0.02062022272983323,0.01644028219203633,6.962898649802824e-05,754.5036075115204
831,831,0.020606890401762466,0.016437488381403038,6.883151122134812e-05,755.4269816875458
832,832,0.020594885491806526,0.016434748933078294,6.803829140358226e-05,756.3028664588928
833,833,0.0205840308867071,0.016432126822421348,6.72493348734905e-05,757.1868009567261
834,834,0.020574041763725487,0.016429633077189146,6.646464941775498e-05,758.1559472084045
835,835,0.020564623986897262,0.01642726578536522,6.568424278090446e-05,759.1107993125916
836,836,0.020555479532998543,0.016424996939947808,6.490812266523716e-05,760.0081610679626
837,837,0.020546390877469727,0.016422794265560356,6.413629673074562e-05,760.9166467189789
838,838,0.020537172322687897,0.016420629369207174,6.336877259503993e-05,761.8385679721832
839,839,0.02052766295230907,0.0164184713713735,6.260555783327365e-05,762.7419283390045
840,840,0.020517741694398548,0.016416297570230012,6.184665997806821e-05,763.6870648860931
841,841,0.020507325215832047,0.016414070169789245,6.10920865194392e-05,764.5927917957306
842,842,0.0204963701898637,0.016411765296775176,6.034184490472194e-05,765.4974558353424
843,843,0.02048484122623568,0.01640937732285764,5.9595942538498206e-05,766.3930366039276
844,844,0.020472764887887497,0.016406879520200823,5.88543867825233e-05,767.3485009670258
845,845,0.02046015745271807,0.01640426344630948,5.811718495565327e-05,768.2675611972809
846,846,0.02044709253570308,0.016401522346289762,5.738434433377243e-05,769.1649394035339
847,847,0.020433584957019142,0.016398650623229614,5.665587214972173e-05,770.0883932113647
848,848,0.02041973910577919,0.016395643021327903,5.593177559322776e-05,771.0273869037628
849,849,0.02040564811424069,0.016392509760447295,5.5212061810831104e-05,771.9440200328827
850,850,0.02039134753463061,0.016389253102691778,5.449673790581611e-05,772.8031702041626
851,851,0.020376952203071636,0.016385882397193508,5.3785810938141e-05,773.661806344986
852,852,0.020362528526912563,0.01638240592486887,5.3079287924368115e-05,774.5068061351776
853,853,0.020348155142172523,0.016378842918090074,5.237717583759422e-05,775.3589742183685
854,854,0.020333885336699692,0.016375203138913018,5.1679481607382065e-05,776.2162048816681
855,855,0.020319796126821766,0.01637149608458381,5.098621211969223e-05,777.065910577774
856,856,0.020305920392274857,0.01636774547128792,5.029737421681446e-05,777.9122755527496
857,857,0.020292306561832844,0.01636395536991487,4.961297469730097e-05,778.7581326961517
858,858,0.020279010190911915,0.016360142535294393,4.893302031589858e-05,779.6012599468231
859,859,0.020266028445052063,0.01635632388383509,4.825751778348258e-05,780.4716620445251
860,860,0.02025340845727402,0.0163525055510452,4.758647376699032e-05,781.3677036762238
861,861,0.020241153385976086,0.016348702366273088,4.691989488935517e-05,782.2499170303345
862,862,0.020229296434832657,0.016344917390540423,4.6257787729441505e-05,783.1040461063385
863,863,0.02021780440016933,0.016341167782624084,4.560015882197993e-05,783.9558861255646
864,864,0.020206712834213093,0.016337457299232482,4.494701465750217e-05,784.8149631023407
865,865,0.02019600529709588,0.016333795635096997,4.429836168227736e-05,785.6685762405396
866,866,0.020185676119897678,0.01633018502090351,4.3654206298248625e-05,786.523693561554
867,867,0.02017567808861318,0.016326631933271166,4.301455486296946e-05,787.372145652771
868,868,0.020166056716571682,0.016323134554437842,4.2379413689541237e-05,788.2408289909363
869,869,0.020156775236777637,0.016319705792758838,4.174878904655099e-05,789.1013810634613
870,870,0.020147804008877796,0.016316340805356763,4.112268715800943e-05,789.9265847206116
871,871,0.0201391555044962,0.01631304153566619,4.0501114203289394e-05,790.7709338665009
872,872,0.020130792146791584,0.016309813059956196,3.9884076317064924e-05,791.6150567531586
873,873,0.02012272211520568,0.01630665232169341,3.927157958925082e-05,792.4494230747223
874,874,0.020114917146122974,0.01630356345011527,3.8663630064942554e-05,793.3446385860443
875,875,0.02010736735942571,0.01630054030971355,3.806023374435663e-05,794.3002417087555
876,876,0.020100062146135,0.016297589695776802,3.746139658277092e-05,795.2867252826691
877,877,0.020093003692834274,0.01629470591265035,3.68671244904667e-05,796.2860682010651
878,878,0.020086163330985153,0.01629189474126661,3.6277423332669367e-05,797.2578294277191
879,879,0.02007954284224821,0.016289149422243417,3.569229892949144e-05,798.1431698799133
880,880,0.020073147166682327,0.01628647101481995,3.511175705587427e-05,799.0253267288208
881,881,0.020066951199070267,0.016283862867269173,3.453580344153212e-05,799.9169774055481
882,882,0.020060956802057182,0.01628131960709411,3.3964443770894525e-05,800.7812395095825
883,883,0.020055170049485954,0.016278848527784807,3.339768368305079e-05,801.6536109447479
884,884,0.0200495602482039,0.016276442461523665,3.283552877169399e-05,802.5252215862274
885,885,0.020044132743192757,0.016274105196437204,3.2277984585066366e-05,803.4144976139069
886,886,0.02003888316128565,0.01627183991473123,3.172505662590386e-05,804.2829835414886
887,887,0.020033794252768806,0.0162696430257645,3.1176750351382124e-05,805.1910724639893
888,888,0.02002885135943475,0.01626752231225192,3.0633071173062964e-05,806.086663722992
889,889,0.0200240650092778,0.016265471598290535,3.0094024456840175e-05,806.9764838218689
890,890,0.020019387664354366,0.016263498522969613,2.9559615522887328e-05,807.8788578510284
891,891,0.020014832039242206,0.016261600711977624,2.9029849645604733e-05,808.788108587265
892,892,0.020010365254205208,0.016259786185909467,2.850473205356774e-05,809.663952589035
893,893,0.020005971274298172,0.016258051919649883,2.798426792947517e-05,810.5584177970886
894,894,0.020001638680696487,0.016256404255168985,2.746846241009765e-05,811.4403793811798
895,895,0.019997323012870293,0.016254840948315988,2.695732058622735e-05,812.3522806167603
896,896,0.019993019735683567,0.016253369377858668,2.6450847502627883e-05,813.2828245162964
897,897,0.019988701233397358,0.01625199220535985,2.5949048157984045e-05,814.1830835342407
898,898,0.019984328309478966,0.016250707200133656,2.5451927504852646e-05,815.0715775489807
899,899,0.019979907442694126,0.01624952368887074,2.4959490449614097e-05,816.0137457847595
900,900,0.019975367366619732,0.016248439018984876,2.4471741852423235e-05,816.9361491203308
901,901,0.01997072095780269,0.016247454438223896,2.398868652716174e-05,817.8427722454071
902,902,0.019965933068938877,0.01624657432268183,2.3510329241390628e-05,818.7308194637299
903,903,0.019961007911226025,0.01624579151800598,2.3036674716303273e-05,819.6941747665405
904,904,0.01995591519643431,0.016245105499065066,2.2567727626678523e-05,820.5981950759888
905,905,0.019950658973792324,0.016244515507336122,2.210349260083494e-05,821.5873847007751
906,906,0.019945263862609863,0.01624401101326368,2.1643974220584727e-05,822.5527637004852
907,907,0.019939747760477272,0.0162435818732862,2.118917702118889e-05,823.4738094806671
908,908,0.019934166060841602,0.016243212539927068,2.0739105491312082e-05,824.4459326267242
909,909,0.01992856954102931,0.016242882461253418,2.0293764072978614e-05,825.3794720172882
910,910,0.019923034893429798,0.016242570281926407,1.985315716152847e-05,826.3005030155182
911,911,0.019917674929551456,0.016242245589214634,1.9417289105574056e-05,827.2266416549683
912,912,0.019912558162341946,0.016241873827684356,1.898616420695709e-05,828.1285538673401
913,913,0.019907806878504547,0.016241414979638824,1.8559786720706186e-05,829.0412495136261
914,914,0.019903513238481853,0.016240830894514738,1.8138160854995144e-05,829.920859336853
915,915,0.019899738385625507,0.016240083771836326,1.7721290771101016e-05,830.8269200325012
916,916,0.019896522569267647,0.016239145030099225,1.730918058336306e-05,831.7279629707336
917,917,0.01989387251112772,0.016237988825663026,1.690183435914261e-05,832.6337637901306
918,918,0.019891753387839897,0.016236600288784646,1.6499256118782503e-05,833.5428807735443
919,919,0.01989008891193763,0.016234978059508715,1.610144983556733e-05,834.4426264762878
920,920,0.019888793482728626,0.016233129494161492,1.5708419435684463e-05,835.354615688324
921,921,0.019887764492760533,0.016231087375297604,1.5320168798185376e-05,836.2893126010895
922,922,0.01988689868670443,0.01622887817043138,1.4936701754947101e-05,837.2037279605865
923,923,0.019886133787424667,0.016226547431335392,1.4558022090634504e-05,838.1140875816345
924,924,0.019885401848865593,0.01622413425560457,1.4184133542663014e-05,839.0296597480774
925,925,0.01988465500914532,0.016221676120556982,1.3815039801161721e-05,839.9766111373901
926,926,0.019883886546544407,0.01621921746935471,1.3450744508936741e-05,840.9811952114105
927,927,0.01988307921134907,0.016216776856636427,1.3091251261435622e-05,842.3754184246063
928,928,0.01988224733782851,0.016214383766055107,1.2736563606711382e-05,843.3432865142822
929,929,0.019881407932742783,0.016212058175041014,1.2386685045388313e-05,844.3280494213104
930,930,0.01988055314058843,0.016209807242435145,1.2041619030626338e-05,845.3324286937714
931,931,0.019879717298823853,0.01620763536677303,1.1701368968087712e-05,846.2611503601074
932,932,0.01987888518234958,0.016205547292189426,1.136593821590326e-05,847.1920700073242
933,933,0.019878074931709663,0.01620354510574456,1.1035330084639138e-05,848.1399450302124
934,934,0.01987730233889559,0.0162016241440931,1.0709547837263967e-05,849.066846370697
935,935,0.019876553960468456,0.016199787746531417,1.038859468911707e-05,849.9844954013824
936,936,0.01987584186312945,0.016198027870023106,1.0072473807876569e-05,850.8849546909332
937,937,0.01987517276859802,0.016196344626775706,9.761188313527847e-06,851.810035943985
938,938,0.019874538659401562,0.016194733106587308,9.454741278333012e-06,852.7461643218994
939,939,0.019873945123475532,0.01619318882115634,9.1531357268006e-06,853.6484868526459
940,940,0.01987338195676389,0.016191707336040865,8.856374635655639e-06,854.5518660545349
941,941,0.01987286219778268,0.016190289674573633,8.564460933810414e-06,855.4644298553467
942,942,0.019872375318537586,0.016188930877181422,8.277397502335137e-06,856.3911933898926
943,943,0.01987192212887432,0.01618762464677713,7.995187174430153e-06,857.2839753627777
944,944,0.01987150222387003,0.016186370278697414,7.717832735397334e-06,858.1677153110504
945,945,0.019871104832576668,0.016185167418366456,7.445336922613066e-06,859.0377140045166
946,946,0.019870744937140007,0.016184009342308504,7.177702425500976e-06,859.9285254478455
947,947,0.019870413386303444,0.016182895372790027,6.914931885505571e-06,860.8412013053894
948,948,0.019870102972440098,0.016181823166917606,6.657027896065982e-06,861.7369394302368
949,949,0.019869818554624268,0.01618079450205866,6.403993002590425e-06,862.6803431510925
950,950,0.019869558270210804,0.016179800424051573,6.15582970243117e-06,863.6109521389008
951,951,0.019869311429236248,0.016178844568420607,5.912540444859782e-06,864.5589213371277
952,952,0.019869083538651466,0.01617792185440839,5.674127631043025e-06,865.5294833183289
953,953,0.019868878566700478,0.016177034862788327,5.440593614019107e-06,866.4938547611237
954,954,0.019868689953632977,0.016176177363797842,5.211940698674533e-06,867.3895046710968
955,955,0.01986851251643637,0.01617535028202706,4.988171141721232e-06,868.2831330299377
956,956,0.01986835492045983,0.016174555233264543,4.769287151674407e-06,869.1699824333191
957,957,0.01986820963413819,0.016173786261534116,4.555290888830665e-06,870.056675195694
958,958,0.019868075523687447,0.016173044394656836,4.346184465246705e-06,870.9384672641754
959,959,0.019867960120672764,0.016172328577881836,4.141969944718605e-06,871.8246078491211
960,960,0.019867842450090076,0.016171638532934417,3.942649342761117e-06,872.7403769493103
961,961,0.019867746240418892,0.01617097235677472,3.748224626588137e-06,873.6621835231781
962,962,0.019867646872349407,0.016170331611331686,3.5586977150932064e-06,874.5804002285004
963,963,0.019867566454669704,0.016169711503099246,3.3740704788303158e-06,875.4929392337799
964,964,0.019867498265660328,0.016169114469225147,3.1943447399958027e-06,876.423558473587
965,965,0.019867427485144657,0.016168538934315545,3.019522272410147e-06,877.3711161613464
966,966,0.019867364722101585,0.016167984503399895,2.849604801500538e-06,878.2846345901489
967,967,0.01986731232508369,0.016167451073247265,2.6845940042838356e-06,879.1648166179657
968,968,0.01986726381532524,0.016166936686958174,2.5244915093499133e-06,880.0315673351288
969,969,0.01986722113645595,0.016166443557265292,2.3692988968458396e-06,880.9250648021698
970,970,0.019867188580658123,0.01616596995617252,2.219017698460002e-06,881.7981524467468
971,971,0.019867157077659733,0.016165513917803763,2.0736493974071737e-06,882.704398393631
972,972,0.019867131243581356,0.01616507471056588,1.9331954284137475e-06,883.6425650119781
973,973,0.019867099254675533,0.01616465549871146,1.7976571777038043e-06,884.57958984375
974,974,0.01986708824077378,0.016164251439363123,1.6670359829850656e-06,885.5000524520874
975,975,0.01986707099106001,0.016163864646510904,1.541333133436018e-06,886.451146364212
976,976,0.019867062406695408,0.016163495456777425,1.420549869693033e-06,887.3922953605652
977,977,0.0198670435372902,0.016163143659212502,1.3046873838381546e-06,888.2793710231781
978,978,0.01986703260437302,0.016162807768188327,1.193746819387387e-06,889.1932513713837
979,979,0.019867025558715282,0.016162487581731326,1.0877292712792587e-06,890.1196844577789
980,980,0.019867031713542732,0.01616218479641949,9.866357858642206e-07,891.048168182373
981,981,0.019867030579758728,0.01616189606846815,8.904673608940983e-07,891.9450280666351
982,982,0.01986703357618788,0.01616162300020097,7.992249455124889e-07,892.8515734672546
983,983,0.019867029445974724,0.016161363482116217,7.129094402451019e-07,893.783890247345
984,984,0.019867038516246754,0.01616112103304231,6.315216969912663e-07,894.7000453472137
985,985,0.01986703794935475,0.01616089243037873,5.550625190150483e-07,895.6162781715393
986,986,0.019867054065284523,0.016160677732473396,4.835326609376467e-07,896.5459849834442
987,987,0.01986706054405026,0.016160479430333677,4.169328287299545e-07,897.4528832435608
988,988,0.019867065160170845,0.016160296042820058,3.5526367970539763e-07,898.2816712856293
989,989,0.019867079332470894,0.01616012399724449,2.985258225135512e-07,899.1344065666199
990,990,0.019867090184403503,0.016159969227141645,2.467198171342e-07,899.9918172359467
991,991,0.019867093585755512,0.016159826835774514,1.9984617487173174e-07,900.8567607402802
992,992,0.019867100874366966,0.016159697958683394,1.5790535835003005e-07,901.7448854446411
993,993,0.019867113022052723,0.016159583749361786,1.2089778150797815e-07,902.6108882427216
994,994,0.019867108243962994,0.01615948271769357,8.882380959551739e-08,903.5078489780426
995,995,0.019867107839040134,0.01615939331521471,6.168375916970615e-08,904.408527135849
996,996,0.019867112131222435,0.016159318163093316,3.947789809194413e-08,905.3807547092438
997,997,0.019867110268577286,0.01615925389061491,2.2206445525085882e-08,906.341171503067
998,998,0.0198671062193487,0.016159205704209315,9.869571931442334e-09,907.2814049720764
999,999,0.019867108243962994,0.01615916993693415,2.467399070893439e-09,908.210497379303
