,Epochs,Val_loss,Train_loss,Lr,time
695,695,0.03578293975442648,0.02505849296336665,0.00021121364828886597,1765.613490819931
696,696,0.0457869628444314,0.021697213352822205,0.00020993277280407496,1768.1858506202698
697,697,0.04006075207144022,0.02249354192548815,0.0002086547601657117,1770.780208826065
698,698,0.0407865596935153,0.021166020675617105,0.00020737962298724474,1773.3532946109772
699,699,0.06144856195896864,0.0337135624140501,0.00020610737385376313,1775.896564245224
700,700,0.04103611130267382,0.043973459862172604,0.00020483802532185227,1778.5085480213165
701,701,0.04365664813667536,0.030444684219272697,0.00020357158991947004,1781.0805480480194
702,702,0.049662948586046696,0.02380155251525781,0.00020230808014582227,1783.8292582035065
703,703,0.04326584003865719,0.02250223239774213,0.0002010475084712404,1786.2915251255035
704,704,0.03357347287237644,0.021148025030818057,0.0001997898873370577,1788.7511024475098
705,705,0.032220781315118074,0.0202076466041891,0.00019853522915548724,1791.2644937038422
706,706,0.03826629230752587,0.01837073261027827,0.00019728354630949897,1793.7861895561218
707,707,0.03225467074662447,0.019284102189190248,0.00019603485115269687,1796.2526445388794
708,708,0.043807889334857464,0.018576236606082496,0.00019478915600919838,1798.8310220241547
709,709,0.04746020771563053,0.018731346846941638,0.00019354647317351147,1801.5196940898895
710,710,0.030514621641486883,0.020698901786304572,0.00019230681491041408,1804.0948917865753
711,711,0.03630803246051073,0.01874055598369416,0.00019107019345483234,1806.5889656543732
712,712,0.03515408094972372,0.017176158863174563,0.0001898366210117216,1809.167905330658
713,713,0.031048297882080078,0.017814845476737794,0.00018860610975594345,1811.6900820732117
714,714,0.038712505251169205,0.01706258629393928,0.00018737867183214702,1814.3114142417908
715,715,0.03825017111375928,0.017228451393106404,0.00018615431935464945,1816.7943267822266
716,716,0.03800107445567846,0.017029815079534754,0.00018493306440731517,1819.2902126312256
717,717,0.03358376445248723,0.01755584529874956,0.0001837149190434374,1821.7737607955933
718,718,0.03607897274196148,0.017466945299769148,0.00018249989528561922,1824.6105074882507
719,719,0.029540374409407377,0.01780963080989964,0.00018128800512565475,1827.1730966567993
720,720,0.030709534883499146,0.01692232777200201,0.00018007926052441048,1829.6602807044983
721,721,0.02890785690397024,0.016652035225621042,0.00017887367341170757,1832.2066385746002
722,722,0.031479362398386,0.016986447386443615,0.00017767125568620402,1834.7790200710297
723,723,0.03360388847067952,0.017990394522819447,0.0001764720192152774,1837.263944864273
724,724,0.04767743498086929,0.019404476563281873,0.00017527597583490785,1839.806224822998
725,725,0.047689974308013916,0.018192958333255613,0.00017408313734956017,1842.2256360054016
726,726,0.037685979157686234,0.01900591849185088,0.00017289351553206913,1844.8466322422028
727,727,0.03272970858961344,0.018516371273161733,0.00017170712212352147,1847.3902835845947
728,728,0.035784647800028324,0.018812230842954972,0.00017052396883314132,1849.894659280777
729,729,0.044886017218232155,0.018537981326089185,0.00016934406733817362,1852.409164905548
730,730,0.04494858160614967,0.019204019404509488,0.00016816742928377036,1854.8448872566223
731,731,0.036280044354498386,0.019041445051484248,0.00016699406628287386,1857.2974026203156
732,732,0.03724318649619818,0.018379248076063746,0.00016582398991610322,1859.8496372699738
733,733,0.051627143286168575,0.018055442063247457,0.00016465721173163962,1862.365623474121
734,734,0.05557171534746885,0.021033939576762563,0.00016349374324511307,1864.9844439029694
735,735,0.04131276160478592,0.02016970082460081,0.0001623335959394874,1867.5761325359344
736,736,0.0492931492626667,0.019853905473342714,0.00016117678126494842,1870.1869230270386
737,737,0.06885835528373718,0.021235102568479144,0.00016002331063879005,1872.7381508350372
738,738,0.06131610181182623,0.029040739707210484,0.00015887319544530149,1875.2496993541718
739,739,0.06191134639084339,0.03132848293684861,0.00015772644703565547,1877.7918331623077
740,740,0.07820507697761059,0.026104449486250385,0.0001565830767277956,1880.3218131065369
741,741,0.06613142415881157,0.03162940054693643,0.0001554430958063254,1882.9029421806335
742,742,0.0593446996062994,0.03730340159552939,0.00015430651552239652,1885.5265610218048
743,743,0.04029030445963144,0.041221681270090973,0.0001531733470935973,1888.1879498958588
744,744,0.043044677935540676,0.040586682420004815,0.00015204360170384255,1891.5718066692352
745,745,0.0334637681953609,0.03332681827904547,0.00015091729050326343,1894.9246785640717
746,746,0.029160819482058287,0.023944368421593133,0.00014979442460809662,1898.352526664734
747,747,0.030267250258475542,0.018969380022848353,0.00014867501510057497,1901.4772636890411
748,748,0.028135688975453377,0.018097205169718054,0.00014755907302881896,1904.3457579612732
749,749,0.029060245491564274,0.0180240492336452,0.00014644660940672596,1907.0237295627594
750,750,0.02849741419777274,0.017365191268789416,0.00014533763521386284,1909.7564735412598
751,751,0.028271783608943224,0.016786405816674232,0.000144232161395357,1912.8413472175598
752,752,0.027828076388686895,0.01664988907492336,0.0001431301988617891,1915.5286030769348
753,753,0.027664391789585352,0.016604913371231628,0.00014203175848908408,1918.2215704917908
754,754,0.02780568180605769,0.01615729144610026,0.00014093685111840533,1921.4082849025726
755,755,0.027296477928757668,0.01584050733157817,0.00013984548755604622,1924.022332906723
756,756,0.0274488041177392,0.01555714983602657,0.0001387576785733248,1926.6113851070404
757,757,0.02763146487995982,0.015110678998205592,0.00013767343490647647,1929.5635402202606
758,758,0.026957613416016102,0.01474628148271757,0.00013659276725654833,1932.6704015731812
759,759,0.027433968149125576,0.014347908141858438,0.00013551568628929387,1935.9671099185944
760,760,0.02806283487007022,0.014213052112609148,0.00013444220263506766,1938.9068558216095
761,761,0.027356724720448256,0.01405934797709479,0.0001333723268887198,1941.7239272594452
762,762,0.026623659767210484,0.014117071870714426,0.00013230606960949176,1944.7494459152222
763,763,0.027211999520659447,0.014112461193957749,0.0001312434413209128,1947.4347071647644
764,764,0.02677770284935832,0.01398843277574462,0.000130184452510695,1950.6308057308197
765,765,0.025951140094548464,0.014011530808227904,0.00012912911363063018,1953.4901070594788
766,766,0.0262119360268116,0.014019785996745615,0.00012807743509648717,1956.4169290065765
767,767,0.02565836999565363,0.013980196569772327,0.00012702942728790866,1959.2420873641968
768,768,0.02539658732712269,0.014006912954809034,0.00012598510054830856,1961.7933824062347
769,769,0.025139172095805407,0.014072303358903703,0.00012494446518476992,1964.6252295970917
770,770,0.025379793252795935,0.014062189825755708,0.0001239075314679441,1967.8371584415436
771,771,0.024892352521419525,0.014064441928092171,0.0001228743096319478,1970.7958691120148
772,772,0.024841441307216883,0.014292002381647335,0.00012184480987426384,1973.9846646785736
773,773,0.025926682632416487,0.014116842464050827,0.0001208190423556388,1976.6211216449738
774,774,0.026995392981916666,0.014063113834708929,0.00011979701719998427,1979.62278175354
775,775,0.026002075523138046,0.014034940395504236,0.0001187787444942759,1982.7949814796448
776,776,0.026330997701734304,0.014377077767515884,0.00011776423428845408,1985.4779477119446
777,777,0.027500377036631107,0.01450726532322519,0.00011675349659532477,1988.0075907707214
778,778,0.030469057150185108,0.014347369043046938,0.00011574654139046145,1990.8804013729095
779,779,0.02586670918390155,0.015205422032843618,0.00011474337861210518,1993.5733387470245
780,780,0.028075408656150103,0.0156169545781963,0.00011374401816106753,1996.17489528656
781,781,0.0287278201431036,0.014803211533409707,0.00011274846990063289,1998.6424143314362
782,782,0.029207611922174692,0.0142935575259959,0.00011175674365646057,2001.19198179245
783,783,0.026236262172460556,0.013991555445553625,0.00011076884921648807,2003.9082164764404
784,784,0.026193213649094105,0.014101596412194125,0.00010978479633083484,2006.5925409793854
785,785,0.030395972076803446,0.01435014241210678,0.00010880459471170569,2009.2286179065704
786,786,0.028605077415704727,0.016070260091082138,0.00010782825403329479,2011.846221446991
787,787,0.025928578805178404,0.015884412014309096,0.00010685578393169046,2014.6229448318481
788,788,0.026923904195427895,0.01495527445941287,0.00010588719400477978,2017.0844473838806
789,789,0.029060513712465763,0.014400353353908834,0.00010492249381215455,2019.5776193141937
790,790,0.024491222109645605,0.01466627254643861,0.00010396169287501625,2022.130665063858
791,791,0.02673183148726821,0.015222477041842306,0.00010300480067608207,2024.7757458686829
792,792,0.02562070032581687,0.014759518699172665,0.00010205182665949184,2027.3577017784119
793,793,0.03198292199522257,0.013946997412644765,0.00010110278023071431,2029.9475538730621
794,794,0.025452379835769534,0.01513669259079239,0.00010015767075645463,2032.517425775528
795,795,0.024355003610253334,0.014928289278246024,9.921650756456139e-05,2035.1246557235718
796,796,0.02936006896197796,0.01460735228679636,9.827929994393597e-05,2037.8067321777344
797,797,0.026025529019534588,0.014262820922714822,9.734605714443882e-05,2040.4463429450989
798,798,0.02569690439850092,0.014299546313636443,9.641678837679972e-05,2043.0689888000488
799,799,0.026991018559783697,0.015202400329358438,9.54915028125261e-05,2045.7065014839172
800,800,0.03150635026395321,0.014212704181452008,9.457020958381311e-05,2048.289900779724
801,801,0.026312447618693113,0.014317911720889457,9.36529177834528e-05,2050.854578256607
802,802,0.027815354522317648,0.014449911904247367,9.273963646474502e-05,2053.3690593242645
803,803,0.030577044934034348,0.014027892173651387,9.18303746414078e-05,2055.9929435253143
804,804,0.024968276731669903,0.01385980293921688,9.092514128748813e-05,2058.517555952072
805,805,0.025393545161932707,0.013977636747500476,9.00239453372737e-05,2061.1660294532776
806,806,0.029217672999948263,0.013801510254030718,8.912679568520471e-05,2063.755092859268
807,807,0.025128277949988842,0.013854808858869708,8.823370118578605e-05,2066.4172377586365
808,808,0.024445796385407448,0.013678116121274583,8.734467065349999e-05,2069.0657501220703
809,809,0.02733856695704162,0.013830011984442963,8.645971286271892e-05,2072.0746750831604
810,810,0.02461125236004591,0.013927674304474802,8.557883654761883e-05,2075.4713263511658
811,811,0.024678762536495924,0.013738743522587945,8.47020504020935e-05,2078.769462823868
812,812,0.028383837547153234,0.013452809660092872,8.382936307966815e-05,2081.981158733368
813,813,0.025611270684748888,0.013708173927357969,8.29607831934141e-05,2084.6863300800323
814,814,0.025422762613743544,0.013473303440739126,8.209631931586465e-05,2088.675039291382
815,815,0.027970177587121725,0.013256344451185535,8.123597997892897e-05,2091.3109061717987
816,816,0.02758293179795146,0.013370917507392518,8.037977367380902e-05,2093.84383225441
817,817,0.02723954152315855,0.013531080611488399,7.952770885091529e-05,2097.0750691890717
818,818,0.027668923139572144,0.013839944156215471,7.867979391978378e-05,2100.4066977500916
819,819,0.02876429632306099,0.013803571270888342,7.783603724899227e-05,2103.3354341983795
820,820,0.028030056972056627,0.014265539261567243,7.699644716607876e-05,2105.9887993335724
821,821,0.026325594633817673,0.013824359869913143,7.616103195745818e-05,2108.684762954712
822,822,0.03554328344762325,0.01402000110486851,7.532979986834157e-05,2111.343602657318
823,823,0.027522869873791933,0.015369834953590351,7.450275910265394e-05,2114.008826494217
824,824,0.02849804237484932,0.014733734348898424,7.367991782295372e-05,2116.7779145240784
825,825,0.03053267067298293,0.014429420890176998,7.286128415035218e-05,2119.8364708423615
826,826,0.02814350463449955,0.01381181342089001,7.204686616443333e-05,2122.8932313919067
827,827,0.029112348798662424,0.013822782373822787,7.123667190317379e-05,2125.641460418701
828,828,0.02873470913618803,0.0138800320599009,7.04307093628636e-05,2128.5729429721832
829,829,0.027837609872221947,0.013799050247625393,6.962898649802806e-05,2131.2054085731506
830,830,0.02681568544358015,0.01403137041694101,6.883151122134795e-05,2133.8125331401825
831,831,0.025968236150220037,0.014009249643148744,6.803829140358208e-05,2136.422127723694
832,832,0.02461063745431602,0.014089274932356441,6.724933487349033e-05,2139.005434036255
833,833,0.02463694685138762,0.014626611243276036,6.646464941775482e-05,2141.5882840156555
834,834,0.026364616118371487,0.015492387663792162,6.56842427809043e-05,2144.2084455490112
835,835,0.026738711167126894,0.01585788931697607,6.4908122665237e-05,2146.6819474697113
836,836,0.026917019858956337,0.015294518760021995,6.413629673074545e-05,2149.1720836162567
837,837,0.02559286216273904,0.014749606359092629,6.336877259503976e-05,2151.7263045310974
838,838,0.03063657460734248,0.014648141668123357,6.26055578332735e-05,2154.221672296524
839,839,0.02699422393925488,0.013928832842365783,6.184665997806806e-05,2156.7397215366364
840,840,0.027706253342330456,0.013800737639779554,6.109208651943906e-05,2159.420271873474
841,841,0.02505886321887374,0.013315218829495065,6.0341844904721806e-05,2162.027407169342
842,842,0.0271028617862612,0.013732102151741,5.9595942538498064e-05,2165.0685403347015
843,843,0.024835655000060797,0.013559437986901578,5.885438678252317e-05,2167.5242400169373
844,844,0.028520936146378517,0.014041342224706621,5.811718495565313e-05,2170.3056247234344
845,845,0.02595249703153968,0.013536648523500738,5.738434433377229e-05,2173.6111340522766
846,846,0.026073445100337267,0.013829543090918484,5.665587214972159e-05,2176.0836470127106
847,847,0.02622237429022789,0.013813753557555816,5.593177559322762e-05,2178.652108192444
848,848,0.02685087313875556,0.013950620230068178,5.521206181083096e-05,2181.3063912391663
849,849,0.02865889435634017,0.014151061446789433,5.449673790581596e-05,2183.9634008407593
850,850,0.02980197500437498,0.01441545894040781,5.378581093814085e-05,2186.949130296707
851,851,0.0312472153455019,0.014930466956952038,5.3079287924367966e-05,2190.136769771576
852,852,0.028965057339519262,0.01509204032995245,5.237717583759407e-05,2193.0462510585785
853,853,0.029406197369098663,0.015220406081746607,5.1679481607381916e-05,2196.4391434192657
854,854,0.028950695879757404,0.01574512677924598,5.098621211969209e-05,2199.0630905628204
855,855,0.027105850633233786,0.01521977543940439,5.029737421681432e-05,2201.975703239441
856,856,0.025356728583574295,0.014628586359322071,4.961297469730083e-05,2204.845068693161
857,857,0.024683475494384766,0.01459920420037473,4.893302031589844e-05,2207.8285143375397
858,858,0.024712257087230682,0.014372072237379411,4.825751778348245e-05,2210.575293302536
859,859,0.024578392039984465,0.01376223865458194,4.7586473766990186e-05,2213.327461004257
860,860,0.02452778536826372,0.013348653145572719,4.6919894889355024e-05,2216.0374903678894
861,861,0.024717852473258972,0.01312034620958216,4.625778772944136e-05,2218.5903804302216
862,862,0.024850929621607065,0.01292200548136059,4.5600158821979796e-05,2221.2140417099
863,863,0.024868596345186234,0.012763378922553623,4.4947014657502034e-05,2223.9435250759125
864,864,0.024944295175373554,0.012658204527243096,4.4298361682277215e-05,2226.5409836769104
865,865,0.024929136503487825,0.012555613511187188,4.365420629824849e-05,2229.142136335373
866,866,0.02457971964031458,0.012453233713612837,4.3014554862969324e-05,2231.676733970642
867,867,0.024317159317433834,0.012400765328065437,4.237941368954111e-05,2234.939831018448
868,868,0.024259029887616634,0.012340334901476608,4.174878904655087e-05,2237.8462867736816
869,869,0.024212371092289686,0.012279820573680541,4.11226871580093e-05,2241.203717947006
870,870,0.024209562689065933,0.012244298026951797,4.0501114203289265e-05,2243.926886320114
871,871,0.02427399018779397,0.012213496244786418,3.9884076317064796e-05,2246.4923946857452
872,872,0.02431819448247552,0.012181994313483728,3.9271579589250695e-05,2248.925361633301
873,873,0.024329946842044592,0.012162114986601998,3.866363006494244e-05,2251.892797470093
874,874,0.02436212683096528,0.012151073609643123,3.806023374435652e-05,2254.967365026474
875,875,0.024412037804722786,0.012139220393317588,3.746139658277081e-05,2257.5750999450684
876,876,0.02444234723225236,0.012127876117387238,3.686712449046659e-05,2260.4459099769592
877,877,0.024454717990010977,0.012120863094049342,3.6277423332669265e-05,2263.3022668361664
878,878,0.02447345806285739,0.012114980121088378,3.569229892949134e-05,2266.3910410404205
879,879,0.024495418649166822,0.012107900891672163,3.511175705587417e-05,2268.921656847
880,880,0.024507840164005756,0.012101488653570414,3.453580344153202e-05,2271.583169698715
881,881,0.024520643055438995,0.012096253771554022,3.396444377089443e-05,2274.2711935043335
882,882,0.024541916325688362,0.012090647291830358,3.3397683683050696e-05,2276.8804070949554
883,883,0.024561594240367413,0.012084541582118939,3.283552877169389e-05,2279.4975855350494
884,884,0.02457479014992714,0.01207894815460724,3.2277984585066264e-05,2282.075511932373
885,885,0.024589306209236383,0.01207361597677364,3.172505662590376e-05,2284.62770819664
886,886,0.024606574792414904,0.012067965135964401,3.117675035138202e-05,2287.18701505661
887,887,0.024622534401714802,0.012062349644325236,3.063307117306287e-05,2289.77006649971
888,888,0.02463741833344102,0.012057107243248644,3.009402445684008e-05,2292.313886642456
889,889,0.02465433208271861,0.012052096207352245,2.9559615522887237e-05,2294.8766832351685
890,890,0.024671727791428566,0.012047247509198153,2.902984964560464e-05,2297.5399038791656
891,891,0.024688235018402338,0.012042845818488038,2.8504732053567647e-05,2300.204090356827
892,892,0.024704893119633198,0.012038990088245449,2.798426792947508e-05,2302.8034512996674
893,893,0.024722381960600615,0.012035643846234855,2.746846241009756e-05,2305.3910133838654
894,894,0.02473993133753538,0.012032921480781892,2.6957320586227266e-05,2307.9999561309814
895,895,0.02475707419216633,0.012030978632323882,2.64508475026278e-05,2310.6118199825287
896,896,0.024773695971816778,0.012029895339818561,2.594904815798396e-05,2313.2033689022064
897,897,0.024789583403617144,0.01202975182027063,2.545192750485256e-05,2315.7306640148163
898,898,0.024803597014397383,0.012030714259975973,2.4959490449614016e-05,2318.290837287903
899,899,0.024815571028739214,0.012032976346638273,2.4471741852423154e-05,2320.8366487026215
900,900,0.02482474921271205,0.012036718400743078,2.3988686527161662e-05,2323.331876516342
901,901,0.024830224458128214,0.012042198316468036,2.351032924139055e-05,2325.982285261154
902,902,0.024830606300383806,0.012049840187982601,2.3036674716303198e-05,2328.7255160808563
903,903,0.02482497412711382,0.012060062014771736,2.256772762667845e-05,2331.536988735199
904,904,0.02481170417740941,0.012073510737322709,2.2103492600834867e-05,2334.247515439987
905,905,0.024789060931652784,0.012090999742641169,2.1643974220584656e-05,2336.8837599754333
906,906,0.02475463878363371,0.012113690677591982,2.1189177021188818e-05,2339.567298412323
907,907,0.02470528893172741,0.01214298970230362,2.0739105491312015e-05,2342.1910367012024
908,908,0.024637285619974136,0.012180844157495919,2.029376407297855e-05,2344.8251836299896
909,909,0.024545271415263414,0.012229620122953373,1.9853157161528404e-05,2347.431800365448
910,910,0.02442319830879569,0.012292204534306246,1.9417289105573995e-05,2349.9698452949524
911,911,0.02426488744094968,0.012370896306546295,1.898616420695703e-05,2352.556549310684
912,912,0.024067364633083344,0.012465553796466659,1.8559786720706125e-05,2355.1756131649017
913,913,0.023821662645787,0.0125664124977501,1.8138160854995087e-05,2357.873399734497
914,914,0.023572842124849558,0.012625158956164824,1.772129077110096e-05,2360.5316894054413
915,915,0.023587928153574467,0.012599847813629928,1.7309180583363e-05,2363.1357939243317
916,916,0.023803798016160727,0.012540281640694421,1.690183435914255e-05,2366.2475543022156
917,917,0.0240179686807096,0.012558570843847358,1.6499256118782445e-05,2369.134802341461
918,918,0.023860621266067028,0.012398089090471758,1.6101449835567274e-05,2372.06218791008
919,919,0.023756777867674828,0.012370681910611251,1.570841943568441e-05,2374.757924556732
920,920,0.02376589342020452,0.01227443284519455,1.532016879818532e-05,2377.7695078849792
921,921,0.023724350379779935,0.012123531853670584,1.493670175494705e-05,2380.4231679439545
922,922,0.023662592517212033,0.0119865505326101,1.4558022090634454e-05,2383.2870495319366
923,923,0.023578519467264414,0.011901208569350489,1.4184133542662964e-05,2386.8102781772614
924,924,0.023533505853265524,0.011857531704556416,1.3815039801161674e-05,2389.364271402359
925,925,0.02352892281487584,0.011832278180757867,1.3450744508936696e-05,2391.927552461624
926,926,0.023533454164862633,0.011814973221215256,1.3091251261435578e-05,2394.9376273155212
927,927,0.023536662571132183,0.011801690328866243,1.273656360671134e-05,2397.887268781662
928,928,0.023539416026324034,0.011790436391225633,1.2386685045388272e-05,2400.5653038024902
929,929,0.02354189706966281,0.011780320940648807,1.20416190306263e-05,2403.2968516349792
930,930,0.023542875424027443,0.011770904721582638,1.1701368968087673e-05,2406.0520939826965
931,931,0.023543307557702065,0.011762061211116174,1.1365938215903223e-05,2408.703137397766
932,932,0.023544680792838335,0.0117537345025031,1.1035330084639103e-05,2411.630532503128
933,933,0.023547968827188015,0.011745921911343056,1.0709547837263932e-05,2414.875812768936
934,934,0.02355300448834896,0.011738599442383823,1.0388594689117037e-05,2417.5245928764343
935,935,0.02355951489880681,0.011731709901462583,1.0072473807876537e-05,2420.2623376846313
936,936,0.023567110765725374,0.011725203271078713,9.761188313527815e-06,2422.8343148231506
937,937,0.02357547590509057,0.011719027082161868,9.454741278332982e-06,2425.3055799007416
938,938,0.023584445007145405,0.011713150176493561,9.15313572680057e-06,2427.8256957530975
939,939,0.023593961726874113,0.011707545723766088,8.856374635655612e-06,2430.3080518245697
940,940,0.02360396832227707,0.011702195960370934,8.564460933810388e-06,2432.79492855072
941,941,0.023614320438355207,0.011697080698521697,8.277397502335114e-06,2435.344807624817
942,942,0.023625062312930822,0.01169220352654948,7.995187174430129e-06,2437.939473390579
943,943,0.02363589871674776,0.01168753206729889,7.717832735397312e-06,2440.5196459293365
944,944,0.023646749556064606,0.011683075551820151,7.445336922613044e-06,2443.027298927307
945,945,0.023657565470784903,0.01167883608928498,7.1777024255009545e-06,2445.5612914562225
946,946,0.02366825332865119,0.01167478011099293,6.91493188550555e-06,2448.220044851303
947,947,0.023678785655647516,0.011670924668364665,6.657027896065961e-06,2450.7072625160217
948,948,0.02368914894759655,0.011667252326493753,6.4039930025904055e-06,2453.2382645606995
949,949,0.0236990824341774,0.011663752909311476,6.1558297024311524e-06,2455.7484946250916
950,950,0.023708877619355917,0.01166043568895582,5.912540444859765e-06,2458.231979370117
951,951,0.023718181531876326,0.011657274013166042,5.6741276310430085e-06,2460.8606362342834
952,952,0.023727035149931908,0.011654271210050759,5.440593614019091e-06,2463.400252342224
953,953,0.023735365830361843,0.01165142111644587,5.211940698674518e-06,2465.8688724040985
954,954,0.023742797784507275,0.011648711830596714,4.9881711417212166e-06,2468.4589064121246
955,955,0.02374937618151307,0.01164614935131634,4.7692871516743914e-06,2471.0675671100616
956,956,0.023754600901156664,0.011643729473957243,4.5552908888306516e-06,2473.711114168167
957,957,0.023758432362228632,0.011641454800744267,4.346184465246692e-06,2476.3869626522064
958,958,0.023760555312037468,0.011639323332073057,4.141969944718592e-06,2478.9093697071075
959,959,0.023760579526424408,0.011637332630069816,3.9426493427611055e-06,2481.5473279953003
960,960,0.023758361116051674,0.011635493322768631,3.748224626588125e-06,2484.159911632538
961,961,0.02375356527045369,0.011633797192617375,3.5586977150931954e-06,2487.4300186634064
962,962,0.023746184539049864,0.011632232461124659,3.374070478830305e-06,2490.0428898334503
963,963,0.02373626735061407,0.011630782665794386,3.1943447399957925e-06,2492.6598513126373
964,964,0.023723951540887356,0.01162941537468749,3.0195222724101375e-06,2495.3237035274506
965,965,0.023709797766059637,0.011628099443281399,2.8496048015005297e-06,2498.755746126175
966,966,0.023694625589996576,0.011626773815163794,2.6845940042838276e-06,2501.6107676029205
967,967,0.023679623380303383,0.01162538055659217,2.5244915093499056e-06,2504.6019852161407
968,968,0.023665914312005043,0.011623878401758917,2.3692988968458324e-06,2507.7829296588898
969,969,0.023654707241803408,0.011622208061025423,2.2190176984599955e-06,2510.648154258728
970,970,0.023647078778594732,0.011620373684255517,2.0736493974071678e-06,2513.3176250457764
971,971,0.023643693886697292,0.011618387721040669,1.9331954284137425e-06,2515.988599538803
972,972,0.023644390981644392,0.011616300010834546,1.7976571777037994e-06,2518.5902915000916
973,973,0.02364870300516486,0.011614189195611021,1.6670359829850612e-06,2521.2186245918274
974,974,0.023655611090362072,0.01161211556481088,1.5413331334360138e-06,2523.7532687187195
975,975,0.023664030712097883,0.011610149077194579,1.420549869693029e-06,2526.3304302692413
976,976,0.023673110641539097,0.011608323698644252,1.3046873838381508e-06,2528.929760456085
977,977,0.023682244587689638,0.01160664512666271,1.1937468193873833e-06,2531.531506061554
978,978,0.02369105815887451,0.011605115497813505,1.0877292712792555e-06,2534.118978738785
979,979,0.023699424229562283,0.011603728155879414,9.866357858642177e-07,2536.7391951084137
980,980,0.023707307875156403,0.011602460844990085,8.904673608940958e-07,2539.3364868164062
981,981,0.02371447952464223,0.011601310839657398,7.992249455124867e-07,2541.9721693992615
982,982,0.023721189703792334,0.011600266649004291,7.129094402450999e-07,2544.6027240753174
983,983,0.02372736344113946,0.011599310043760958,6.315216969912644e-07,2547.222195625305
984,984,0.02373299142345786,0.011598445858587237,5.550625190150466e-07,2549.8658854961395
985,985,0.02373819099739194,0.011597654782235622,4.835326609376453e-07,2552.502410888672
986,986,0.02374284528195858,0.011596937951467493,4.1693282872995325e-07,2555.0475640296936
987,987,0.023747199214994907,0.011596291325986385,3.5526367970539657e-07,2557.5404999256134
988,988,0.02375113684684038,0.011595708920675166,2.985258225135503e-07,2560.0899567604065
989,989,0.023754604626446962,0.011595181846881615,2.4671981713419924e-07,2562.6437101364136
990,990,0.02375779813155532,0.011594715528190136,1.9984617487173113e-07,2565.2119426727295
991,991,0.023760590236634016,0.011594298911993118,1.5790535835002957e-07,2567.7686722278595
992,992,0.023762835189700127,0.011593934203333715,1.2089778150797776e-07,2570.4262356758118
993,993,0.023764808662235737,0.0115936211145976,8.88238095955171e-08,2573.0968992710114
994,994,0.023766404017806053,0.011593355893102638,6.168375916970595e-08,2575.7066497802734
995,995,0.023767813574522734,0.011593124856624533,3.9477898091944e-08,2578.278683423996
996,996,0.023769473657011986,0.011592943207634723,2.220644552508581e-08,2580.829933166504
997,997,0.023770203813910484,0.011592773884973106,9.8695719314423e-09,2583.411728143692
998,998,0.023770355619490147,0.011592686039340846,2.4673990708934305e-09,2586.047534227371
999,999,0.023770376108586788,0.011592663221937768,0.0,2588.5381112098694
