,Epochs,Val_loss,Train_loss,Lr,time
695,695,0.01733339541470227,0.017576898401042065,0.00021249737397836073,1526.6168394088745
696,696,0.017343411222100258,0.017581463297716825,0.0002112136482888663,1528.764405488968
697,697,0.017348950404835785,0.017587078995553843,0.0002099327728040753,1530.84188246727
698,698,0.017346441340835198,0.017594852428658898,0.00020865476016571205,1532.9361770153046
699,699,0.01733807895494544,0.01760300395404359,0.00020737962298724512,1535.2431275844574
700,700,0.017316818885181263,0.01761073590850974,0.00020610737385376348,1537.585969209671
701,701,0.017289133013590523,0.017617402773305594,0.00020483802532185263,1539.897893667221
702,702,0.017254189750098663,0.017622877401580292,0.0002035715899194704,1542.222784280777
703,703,0.017207962298846764,0.017629117774496595,0.00020230808014582262,1544.51650929451
704,704,0.01717109528734632,0.017633637662483267,0.00020104750847124077,1546.851330280304
705,705,0.017113948078907055,0.017636970343090683,0.00019978988733705805,1549.2074785232544
706,706,0.01705423519825158,0.017638133347303752,0.00019853522915548762,1551.5332067012787
707,707,0.016999438202575497,0.01763931479843625,0.00019728354630949935,1553.8878314495087
708,708,0.01695598560668852,0.017635771223759075,0.00019603485115269725,1556.2197353839874
709,709,0.016931011301019917,0.017632299531475607,0.00019478915600919879,1558.528663635254
710,710,0.01693261609129284,0.017634418885032813,0.00019354647317351188,1560.8347342014313
711,711,0.016961129949144695,0.017642739060592938,0.00019230681491041446,1563.1459875106812
712,712,0.017009879907836086,0.017656182315963578,0.00019107019345483272,1565.337495803833
713,713,0.017084677258263462,0.01766871142548969,0.000189836621011722,1567.4766221046448
714,714,0.017168898459361946,0.01767708308860121,0.00018860610975594382,1569.607698917389
715,715,0.017241297694651977,0.017674506974058698,0.0001873786718321474,1571.746163368225
716,716,0.01727557919271614,0.0176566333857825,0.00018615431935464983,1573.865905046463
717,717,0.017245982004248577,0.017614975717502188,0.00018493306440731555,1576.0331256389618
718,718,0.017173754456250565,0.017559333949024418,0.00018371491904343778,1578.175371646881
719,719,0.017085887167764748,0.017500960761793406,0.00018249989528561962,1580.316733121872
720,720,0.017006104002180306,0.017445470293961377,0.00018128800512565513,1582.4167206287384
721,721,0.016944221099433693,0.017398495305643743,0.00018007926052441086,1584.5432498455048
722,722,0.01689857754694379,0.01736234686595489,0.00017887367341170795,1586.694696187973
723,723,0.016863033580391304,0.01733318975038198,0.0001776712556862044,1588.8124940395355
724,724,0.016834132373332977,0.017308847249362123,0.00017647201921527778,1590.9469993114471
725,725,0.016810507230136707,0.01728820507470743,0.00017527597583490823,1593.0697228908539
726,726,0.01678973574029363,0.017269966827638178,0.00017408313734956055,1595.1941776275635
727,727,0.016771032839365627,0.017252407698746187,0.0001728935155320695,1597.3552525043488
728,728,0.016755425573691078,0.01723676271601973,0.00017170712212352185,1599.4900162220001
729,729,0.016741130743985592,0.01722266845719283,0.0001705239688331417,1601.6015474796295
730,730,0.0167278783476871,0.017209000082080622,0.00016934406733817397,1603.7157809734344
731,731,0.016716435713612515,0.01719641402498426,0.0001681674292837707,1605.8341660499573
732,732,0.016705644559925018,0.017184959746986986,0.00016699406628287422,1608.0005044937134
733,733,0.016695568135575108,0.01717363620199353,0.0001658239899161036,1610.1222908496857
734,734,0.01668694133505873,0.01716310851814517,0.00016465721173164,1612.2773940563202
735,735,0.01667929963087258,0.01715324204639498,0.00016349374324511345,1614.3724944591522
736,736,0.016672381321373192,0.017143923396536385,0.00016233359593948777,1616.4962418079376
737,737,0.016665588497467663,0.017135396747883544,0.00016117678126494877,1618.6445677280426
738,738,0.01665899048194937,0.017126433003738704,0.00016002331063879038,1620.757695198059
739,739,0.016652954215912716,0.01711842940155282,0.0001588731954453018,1622.898116350174
740,740,0.016647595912218094,0.01711031235530075,0.0001577264470356558,1625.0153596401215
741,741,0.016643357868103878,0.01710279219256467,0.00015658307672779593,1627.1178977489471
742,742,0.01663923299992862,0.01709620105888111,0.00015544309580632572,1629.3229429721832
743,743,0.016635028402442516,0.017089864990887153,0.00015430651552239682,1631.4205703735352
744,744,0.016632161751065567,0.017083227457142018,0.0001531733470935976,1633.542189836502
745,745,0.016628987722746704,0.01707794143851981,0.00015204360170384285,1635.6545181274414
746,746,0.01662716415265332,0.017071736318968148,0.00015091729050326376,1637.8405632972717
747,747,0.01662543136626482,0.0170672431857471,0.00014979442460809694,1640.0449650287628
748,748,0.016624896746614704,0.01706251758543483,0.0001486750151005753,1642.3703365325928
749,749,0.016624404724849308,0.017058514458048773,0.00014755907302881928,1644.683743238449
750,750,0.01662657997044532,0.017054387363773512,0.00014644660940672628,1646.9936378002167
751,751,0.01662805405161951,0.017052259379212398,0.00014533763521386317,1649.305909872055
752,752,0.016631088907951893,0.017049142765442293,0.00014423216139535734,1651.637547492981
753,753,0.016631928475006767,0.017047641567706343,0.00014313019886178941,1653.9499275684357
754,754,0.01663711383614851,0.01704506303396929,0.0001420317584890844,1656.280009508133
755,755,0.01664078543367593,0.017044648575226227,0.00014093685111840566,1658.6011612415314
756,756,0.016650259656750637,0.01704416530408773,0.00013984548755604655,1660.9016590118408
757,757,0.016657359209721504,0.017045490302325012,0.00013875767857332512,1663.2891590595245
758,758,0.016666650488648727,0.017046361717294498,0.00013767343490647677,1665.6011681556702
759,759,0.016676032429803974,0.01704859969217375,0.00013659276725654863,1667.9061028957367
760,760,0.01668738403721996,0.017050567152629415,0.00013551568628929417,1670.243895292282
761,761,0.016697433493707493,0.01705366109598832,0.00013444220263506796,1672.5489263534546
762,762,0.016710392725856407,0.017055799726800745,0.0001333723268887201,1674.8245825767517
763,763,0.016721609979867935,0.01705937637128385,0.00013230606960949203,1677.0206317901611
764,764,0.016738421972031178,0.017063258262912193,0.0001312434413209131,1679.308161497116
765,765,0.01675673800966014,0.017068984231586197,0.00013018445251069527,1681.5012602806091
766,766,0.01678066311971001,0.017075153785836267,0.00012912911363063045,1683.6786160469055
767,767,0.01680497889933379,0.017085253588675735,0.00012807743509648744,1685.9382100105286
768,768,0.01683103536134181,0.017095957626869163,0.00012702942728790896,1688.1590542793274
769,769,0.016851150066308353,0.017107376099440706,0.00012598510054830886,1690.361706495285
770,770,0.01687130761211333,0.017115739903536188,0.0001249444651847702,1692.6061925888062
771,771,0.016880841196879097,0.0171268422627844,0.00012390753146794437,1694.8486156463623
772,772,0.01688615329887556,0.01713187670312732,0.00012287430963194807,1697.0591950416565
773,773,0.01687579059406467,0.01713729182549988,0.00012184480987426411,1699.2961840629578
774,774,0.016853596367265865,0.017141737903367323,0.00012081904235563907,1701.501764535904
775,775,0.016817069652935734,0.017136137187480926,0.00011979701719998454,1703.6919775009155
776,776,0.016782861445908962,0.01712506428046758,0.00011877874449427617,1705.9184539318085
777,777,0.01673739168630994,0.017110314805913403,0.00011776423428845434,1708.1342470645905
778,778,0.016692769187300102,0.017092405378549214,0.00011675349659532503,1710.348453760147
779,779,0.016658209588216698,0.017072496973875775,0.0001157465413904617,1712.5329716205597
780,780,0.01662882668492587,0.01705548971307924,0.00011474337861210544,1714.7581086158752
781,781,0.01661417908642603,0.017039654240101936,0.00011374401816106777,1716.944359779358
782,782,0.01660988941464735,0.01702941059392978,0.00011274846990063315,1719.1912972927094
783,783,0.016611307778436203,0.01702320996267968,0.00011175674365646083,1721.4403281211853
784,784,0.016615827972798244,0.017018954013754806,0.00011076884921648833,1723.6223113536835
785,785,0.01662457078371359,0.017017285599855773,0.0001097847963308351,1725.9639248847961
786,786,0.016634743093796398,0.017015558759491126,0.00010880459471170594,1728.2715866565704
787,787,0.016651239084160847,0.01701694064246244,0.00010782825403329505,1730.6259801387787
788,788,0.016671768511119095,0.017019810747489872,0.00010685578393169071,1732.9014360904694
789,789,0.016696605264492657,0.017023578205381532,0.00010588719400478003,1735.2033717632294
790,790,0.01672764486916687,0.017029194569731333,0.00010492249381215479,1737.4740734100342
791,791,0.016756706020754318,0.017037122813333947,0.0001039616928750165,1739.7415421009064
792,792,0.01677785384590211,0.01704283322779888,0.00010300480067608231,1742.0147528648376
793,793,0.01679459384278111,0.017044765167835964,0.00010205182665949208,1744.3414256572723
794,794,0.016797690692803135,0.017045690586049874,0.00010110278023071456,1746.6582992076874
795,795,0.016787899091191914,0.017042556887559863,0.00010015767075645488,1748.9821753501892
796,796,0.01676027460590653,0.017033380355282002,9.921650756456164e-05,1751.2897517681122
797,797,0.016722289440424545,0.01701744300683579,9.82792999439362e-05,1753.6385695934296
798,798,0.016677084662344143,0.01699627006359129,9.734605714443906e-05,1755.937134027481
799,799,0.016632781161562256,0.016971328661563884,9.641678837679995e-05,1758.2462885379791
800,800,0.016589670077614162,0.016944679357560284,9.549150281252633e-05,1760.544674396515
801,801,0.016553340155793274,0.016916751776294536,9.457020958381336e-05,1762.9596602916718
802,802,0.016525751060765724,0.01688946990453335,9.365291778345303e-05,1765.3398125171661
803,803,0.016504140975682632,0.016864746364663882,9.273963646474525e-05,1767.700001001358
804,804,0.016487824690082798,0.0168422505708344,9.183037464140803e-05,1769.996865272522
805,805,0.016475072697452877,0.016821909765432397,9.092514128748836e-05,1772.3189089298248
806,806,0.01646584677307502,0.016803735566426472,9.002394533727393e-05,1774.63520693779
807,807,0.01645803492030372,0.0167873708508819,8.912679568520493e-05,1776.9836461544037
808,808,0.016451923257630806,0.01677225779023874,8.823370118578628e-05,1779.2928349971771
809,809,0.016446801712331566,0.016758365051663785,8.734467065350022e-05,1781.608413696289
810,810,0.016442652629769367,0.016745407767145032,8.645971286271914e-05,1783.9368255138397
811,811,0.01643916972629402,0.01673335537583713,8.557883654761906e-05,1786.2643539905548
812,812,0.016436177994246067,0.01672201816845371,8.470205040209372e-05,1788.583639383316
813,813,0.016433581709861755,0.01671129323048405,8.382936307966838e-05,1790.8299162387848
814,814,0.016431486072099728,0.016701150416250688,8.296078319341433e-05,1793.0676591396332
815,815,0.016429835930466652,0.016691563206623836,8.209631931586487e-05,1795.322405576706
816,816,0.016428299491172253,0.01668235739042242,8.123597997892917e-05,1797.540431022644
817,817,0.016427184495589008,0.0166735338630626,8.037977367380922e-05,1799.8836343288422
818,818,0.016426225314321724,0.016665102159941055,7.952770885091548e-05,1802.2195489406586
819,819,0.01642549629120723,0.01665700008890715,7.867979391978397e-05,1804.537647485733
820,820,0.01642513963515344,0.016649258902004683,7.783603724899247e-05,1806.86585354805
821,821,0.016424971349213436,0.016641793359654496,7.699644716607895e-05,1809.1911993026733
822,822,0.016425113477136776,0.01663454145372632,7.616103195745839e-05,1811.4441311359406
823,823,0.01642535278654617,0.01662755483110626,7.532979986834176e-05,1813.5777566432953
824,824,0.016425932717064152,0.016620831566312944,7.450275910265413e-05,1815.670785665512
825,825,0.01642671697165655,0.016614351598882533,7.367991782295391e-05,1817.790644645691
826,826,0.01642774345110292,0.01660807490662997,7.286128415035237e-05,1819.9098751544952
827,827,0.016428977251052856,0.016601971002766884,7.20468661644335e-05,1822.065514087677
828,828,0.016430346052283825,0.016596014299486057,7.123667190317396e-05,1824.1856315135956
829,829,0.01643201789778212,0.01659026059086423,7.043070936286378e-05,1826.302677154541
830,830,0.016433865155862724,0.01658469273832189,6.962898649802824e-05,1828.400526046753
831,831,0.016435943300957264,0.016579301585723835,6.883151122134812e-05,1830.5000262260437
832,832,0.016438246421192005,0.01657408786915153,6.803829140358226e-05,1832.6423509120941
833,833,0.016440751597933147,0.016569038996674928,6.72493348734905e-05,1834.740445613861
834,834,0.01644346085579499,0.016564155940011323,6.646464941775498e-05,1836.8564767837524
835,835,0.016446315238009327,0.016559423636420663,6.568424278090446e-05,1838.9858922958374
836,836,0.01644939856360788,0.01655484030629138,6.490812266523716e-05,1841.0870580673218
837,837,0.016452705649578053,0.01655045919883323,6.413629673074562e-05,1843.3832726478577
838,838,0.016456159236638443,0.016546236927879144,6.336877259503993e-05,1845.6239850521088
839,839,0.016459668946007023,0.016542044975402126,6.260555783327365e-05,1847.8608145713806
840,840,0.01646331713899322,0.016538028093615927,6.184665997806821e-05,1850.1056077480316
841,841,0.016467098389630733,0.016534190793263626,6.10920865194392e-05,1852.3584344387054
842,842,0.016470953255243923,0.016530500911176204,6.034184490472194e-05,1854.6332516670227
843,843,0.016474916559198628,0.016526966207627072,5.9595942538498206e-05,1856.8878712654114
844,844,0.016478941735366116,0.016523590717599335,5.88543867825233e-05,1859.1277973651886
845,845,0.01648304222718529,0.016520379472479044,5.811718495565327e-05,1861.3380205631256
846,846,0.016487256745281426,0.01651734663285764,5.738434433377243e-05,1863.588980436325
847,847,0.016491586261469383,0.016514502779906053,5.665587214972173e-05,1865.8398275375366
848,848,0.01649610131331112,0.01651186474251101,5.593177559322776e-05,1868.0784821510315
849,849,0.016500854621762814,0.016509448853601894,5.5212061810831104e-05,1870.3427810668945
850,850,0.016505803103032318,0.016507248932787454,5.449673790581611e-05,1872.576461315155
851,851,0.01651110508195732,0.016505280487149596,5.3785810938141e-05,1874.7916195392609
852,852,0.016516940911179005,0.01650360552257443,5.3079287924368115e-05,1877.0923800468445
853,853,0.016523196402451267,0.016502241215792048,5.237717583759422e-05,1879.3474638462067
854,854,0.016530138156984165,0.01650117619120213,5.1679481607382065e-05,1881.5905702114105
855,855,0.016537624694730923,0.01650043576506965,5.098621211969223e-05,1883.8107459545135
856,856,0.016546019393464794,0.016500024212501855,5.029737421681446e-05,1886.001574754715
857,857,0.016555084482483242,0.01649999020688505,4.961297469730097e-05,1888.280774116516
858,858,0.016564908963830574,0.01650034145014473,4.893302031589858e-05,1890.5082495212555
859,859,0.01657556005470131,0.016500975945627834,4.825751778348258e-05,1892.7402513027191
860,860,0.01658686436712742,0.0165020184389439,4.758647376699032e-05,1894.9979610443115
861,861,0.01659866948814496,0.016503389363726938,4.691989488935517e-05,1897.2142152786255
862,862,0.016610175371170044,0.016505024925502668,4.6257787729441505e-05,1899.4841241836548
863,863,0.016621392382227856,0.016506793002137938,4.560015882197993e-05,1901.7740406990051
864,864,0.016630775254705677,0.016508491992591374,4.494701465750217e-05,1904.0043621063232
865,865,0.016638451458319374,0.01650990661996675,4.429836168227736e-05,1906.2586464881897
866,866,0.016644874911593353,0.016511028340782028,4.3654206298248625e-05,1908.5046029090881
867,867,0.016646493145305176,0.01651200988745115,4.301455486296946e-05,1910.7678151130676
868,868,0.016646947468752445,0.01651210866374783,4.2379413689541237e-05,1913.0316009521484
869,869,0.016640748180772946,0.016511552011122903,4.174878904655099e-05,1915.2649846076965
870,870,0.016632029624736828,0.016509534804576852,4.112268715800943e-05,1917.4786949157715
871,871,0.01662104981748954,0.016505844307592117,4.0501114203289394e-05,1919.7157292366028
872,872,0.01660787095518216,0.0165010343833142,3.9884076317064924e-05,1922.01789021492
873,873,0.01659437139397082,0.016494693328817207,3.927157958925082e-05,1924.2655482292175
874,874,0.016582087006257927,0.016487085074186326,3.8663630064942554e-05,1926.4869120121002
875,875,0.016571985719644505,0.016478717026401715,3.806023374435663e-05,1928.7298007011414
876,876,0.01656445383053759,0.01646986092070499,3.746139658277092e-05,1930.9468746185303
877,877,0.016559642618117126,0.016460918056139025,3.68671244904667e-05,1933.2654213905334
878,878,0.016557175261170967,0.016452131494430894,3.6277423332669367e-05,1935.5215182304382
879,879,0.01655697984539944,0.016443786155208046,3.569229892949144e-05,1937.7557320594788
880,880,0.016558277056269024,0.016435885813132108,3.511175705587427e-05,1939.978420972824
881,881,0.016561223679910534,0.016428495485739537,3.453580344153212e-05,1942.2121551036835
882,882,0.01656517410731834,0.016421564829995832,3.3964443770894525e-05,1944.503185749054
883,883,0.016570062255081924,0.01641518688390413,3.339768368305079e-05,1946.7028939723969
884,884,0.016575639338597008,0.016409310343933392,3.283552877169399e-05,1948.8504438400269
885,885,0.016581620049217472,0.01640387668038707,3.2277984585066366e-05,1951.0404255390167
886,886,0.016588012242446774,0.01639884995767869,3.172505662590386e-05,1953.2422297000885
887,887,0.01659462252712768,0.01639420446008444,3.1176750351382124e-05,1955.4712779521942
888,888,0.016601274518863014,0.01638991400958544,3.0633071173062964e-05,1957.6577157974243
889,889,0.016607846578826076,0.01638597198369273,3.0094024456840175e-05,1959.8366794586182
890,890,0.01661428776772126,0.01638234839606357,2.9559615522887328e-05,1962.047106742859
891,891,0.01662071599908497,0.0163790327754904,2.9029849645604733e-05,1964.2886304855347
892,892,0.01662683924255164,0.01637601136757308,2.850473205356774e-05,1966.578286409378
893,893,0.01663248305735381,0.016373295678072664,2.798426792947517e-05,1968.8543334007263
894,894,0.016637735635690067,0.016370873404554575,2.746846241009765e-05,1971.1227657794952
895,895,0.016642418811502663,0.016368735767900943,2.695732058622735e-05,1973.4048790931702
896,896,0.01664641191777976,0.016366887895996312,2.6450847502627883e-05,1975.6807453632355
897,897,0.01664973981678486,0.016365321682968052,2.5949048157984045e-05,1977.9641177654266
898,898,0.016652161984340004,0.01636402392872127,2.5451927504852646e-05,1980.1987807750702
899,899,0.016653618167923843,0.01636300388813378,2.4959490449614097e-05,1982.458639383316
900,900,0.01665394469771696,0.01636223041239273,2.4471741852423235e-05,1984.69819521904
901,901,0.016653044230264168,0.016361707002373344,2.398868652716174e-05,1986.9345722198486
902,902,0.01665074070510657,0.016361424549067596,2.3510329241390628e-05,1989.222187280655
903,903,0.016646932081683823,0.016361375830798264,2.3036674716303273e-05,1991.4747638702393
904,904,0.016641385286398556,0.01636154494551291,2.2567727626678523e-05,1993.7694971561432
905,905,0.016634104368479355,0.01636190858994981,2.210349260083494e-05,1996.0087585449219
906,906,0.0166250081004008,0.016362427267055196,2.1643974220584727e-05,1998.2253665924072
907,907,0.016614006184365437,0.016363087291997598,2.118917702118889e-05,2000.4646043777466
908,908,0.016601053916889687,0.01636386295354151,2.0739105491312082e-05,2002.8270235061646
909,909,0.016586385991262352,0.01636470916669771,2.0293764072978614e-05,2005.0183656215668
910,910,0.016570152957802235,0.016365551158606287,1.985315716152847e-05,2007.3029124736786
911,911,0.016552647170813187,0.01636634499328323,1.9417289105574056e-05,2009.6360471248627
912,912,0.01653425824706969,0.016367028521216777,1.898616420695709e-05,2011.8945112228394
913,913,0.01651536827178105,0.01636753134788519,1.8559786720706186e-05,2014.2192041873932
914,914,0.016496284986319748,0.016367825924093464,1.8138160854995144e-05,2016.4376032352448
915,915,0.01647743688005468,0.016367877907602184,1.7721290771101016e-05,2018.6342651844025
916,916,0.016459453608030857,0.016367621944252266,1.730918058336306e-05,2020.8328499794006
917,917,0.016442762525833172,0.016366997208580914,1.690183435914261e-05,2023.0019237995148
918,918,0.016427728387972584,0.016365997535905924,1.6499256118782503e-05,2025.368552684784
919,919,0.01641461641892143,0.01636460325175739,1.610144983556733e-05,2027.5679411888123
920,920,0.016403615515193214,0.016362838049879275,1.5708419435684463e-05,2029.8014090061188
921,921,0.01639473373475282,0.016360731663025287,1.5320168798185376e-05,2032.0419607162476
922,922,0.01638796484178823,0.016358350343014822,1.4936701754947101e-05,2034.2572331428528
923,923,0.016383240930736065,0.01635572509727923,1.4558022090634504e-05,2036.491360425949
924,924,0.016380457369529682,0.016352903674614717,1.4184133542663014e-05,2038.6537237167358
925,925,0.016379403233852074,0.01634993834353714,1.3815039801161721e-05,2040.8624713420868
926,926,0.0163798739971674,0.01634688709739102,1.3450744508936741e-05,2043.086986064911
927,927,0.016381592611255852,0.01634378240903817,1.3091251261435622e-05,2045.2446320056915
928,928,0.01638430689016114,0.016340659922325466,1.2736563606711382e-05,2047.4904460906982
929,929,0.016387701844391617,0.01633753728076636,1.2386685045388313e-05,2049.6787090301514
930,930,0.0163914671410685,0.016334426999989764,1.2041619030626338e-05,2051.8952157497406
931,931,0.01639527438775353,0.01633133742374828,1.1701368968087712e-05,2054.1248331069946
932,932,0.016398803209481033,0.01632827031594443,1.136593821590326e-05,2056.356785774231
933,933,0.016401758903394573,0.01632522639470646,1.1035330084639138e-05,2058.614603281021
934,934,0.01640387527320696,0.0163222031510738,1.0709547837263967e-05,2060.8176193237305
935,935,0.016404927586731705,0.01631920197193163,1.038859468911707e-05,2063.027414560318
936,936,0.016404790479851807,0.016316218416105553,1.0072473807876569e-05,2065.226677417755
937,937,0.016403364260559498,0.016313250326966663,9.761188313527847e-06,2067.4208657741547
938,938,0.016400644960610763,0.016310291171792043,9.454741278333012e-06,2069.7099204063416
939,939,0.016396686515730362,0.016307329574981367,9.1531357268006e-06,2071.922580718994
940,940,0.016391666768037754,0.01630435600113797,8.856374635655639e-06,2074.135634660721
941,941,0.016385754448888096,0.016301350430192717,8.564460933810414e-06,2076.3718824386597
942,942,0.016379245070983536,0.016298307305628278,8.277397502335137e-06,2078.5808131694794
943,943,0.01637239114421865,0.016295207637440728,7.995187174430153e-06,2080.826855659485
944,944,0.01636550745562367,0.016292050166661482,7.717832735397334e-06,2083.022910118103
945,945,0.016358848499215168,0.016288839469113983,7.445336922613066e-06,2085.203658103943
946,946,0.01635259442517291,0.016285590894789582,7.177702425500976e-06,2087.398108482361
947,947,0.016346917204234913,0.016282321775264768,6.914931885505571e-06,2089.590924024582
948,948,0.016341867856681347,0.016279068373772035,6.657027896065982e-06,2091.8465089797974
949,949,0.01633745545278425,0.01627585327544485,6.403993002590425e-06,2094.0372009277344
950,950,0.01633366282381441,0.01627270923815219,6.15582970243117e-06,2096.288988351822
951,951,0.016330448343701984,0.016269654280180672,5.912540444859782e-06,2098.489751815796
952,952,0.016327767673393955,0.0162667055962136,5.674127631043025e-06,2100.691817998886
953,953,0.016325544322962345,0.016263876233743615,5.440593614019107e-06,2102.90958070755
954,954,0.01632371471951837,0.016261174487152013,5.211940698674533e-06,2105.122618198395
955,955,0.016322234847947308,0.01625859771956162,4.988171141721232e-06,2107.333697795868
956,956,0.016321060085750145,0.016256146099283754,4.769287151674407e-06,2109.5204660892487
957,957,0.0163201033745123,0.016253817613315152,4.555290888830665e-06,2111.6966683864594
958,958,0.01631937107152265,0.016251608720385884,4.346184465246705e-06,2113.949601650238
959,959,0.016318793489557247,0.016249511449272374,4.141969944718605e-06,2116.168552160263
960,960,0.016318353986286598,0.016247523095772928,3.942649342761117e-06,2118.3687279224396
961,961,0.016318038470395233,0.016245635892881687,3.748224626588137e-06,2120.649104118347
962,962,0.01631782037894363,0.016243842701955013,3.5586977150932064e-06,2122.8581829071045
963,963,0.01631768367698659,0.016242143000105777,3.3740704788303158e-06,2125.094358921051
964,964,0.01631760783493519,0.016240523964256407,3.1943447399958027e-06,2127.2495806217194
965,965,0.01631759629463372,0.016238986141979696,3.019522272410147e-06,2129.4647998809814
966,966,0.016317626096956108,0.016237523862306612,2.849604801500538e-06,2131.6551740169525
967,967,0.01631770319426837,0.01623613121189985,2.6845940042838356e-06,2133.854011297226
968,968,0.016317807623873585,0.01623480719660061,2.5244915093499133e-06,2136.1276183128357
969,969,0.016317941612847473,0.01623354885412986,2.3692988968458396e-06,2138.3095486164093
970,970,0.016318108198111473,0.016232348965054533,2.219017698460002e-06,2140.501871585846
971,971,0.016318284218078075,0.016231210076485772,2.0736493974071737e-06,2142.675656080246
972,972,0.01631848080812589,0.01623012311532196,1.9331954284137475e-06,2144.877019882202
973,973,0.016318687966660313,0.016229088685239652,1.7976571777038043e-06,2147.233058691025
974,974,0.01631889135941215,0.016228107461728244,1.6670359829850656e-06,2149.4432339668274
975,975,0.016319113905015198,0.01622717272355614,1.541333133436018e-06,2151.6520097255707
976,976,0.016319343617752842,0.016226285280861768,1.420549869693033e-06,2153.8379118442535
977,977,0.01631956754009361,0.016225444350436508,1.3046873838381546e-06,2156.0760910511017
978,978,0.016319791178988373,0.01622464657278664,1.193746819387387e-06,2158.2980966567993
979,979,0.016320017571358578,0.016223887753594353,1.0877292712792587e-06,2160.548769235611
980,980,0.016320231451612453,0.0162231740867158,9.866357858642206e-07,2162.761822462082
981,981,0.016320449421587196,0.01622249832354396,8.904673608940983e-07,2164.956603527069
982,982,0.016320659131135628,0.016221860724400326,7.992249455124889e-07,2167.1820788383484
983,983,0.01632086163305718,0.01622126094817397,7.129094402451019e-07,2169.5573477745056
984,984,0.016321057939658993,0.01622069971748145,6.315216969912663e-07,2171.8866848945618
985,985,0.01632123792786961,0.016220173201557383,5.550625190150483e-07,2174.219769716263
986,986,0.016321418604449085,0.016219681526074208,4.835326609376467e-07,2176.5390391349792
987,987,0.016321579601777637,0.016219226549188774,4.169328287299545e-07,2178.879058599472
988,988,0.01632172788452843,0.016218801619238166,3.5526367970539763e-07,2181.2727382183075
989,989,0.016321852843722572,0.016218413210597384,2.985258225135512e-07,2183.6214685440063
990,990,0.016321971445627834,0.016218058439532678,2.467198171342e-07,2185.961432695389
991,991,0.01632207510587962,0.01621773482401328,1.9984617487173174e-07,2188.288304567337
992,992,0.016322164553339066,0.01621744172445622,1.5790535835003005e-07,2190.6542825698853
993,993,0.0163222377228996,0.01621718271354954,1.2089778150797815e-07,2193.0538136959076
994,994,0.016322292144531788,0.016216950706509223,8.882380959551739e-08,2195.420345544815
995,995,0.016322330733680206,0.016216753221240388,6.168375916970615e-08,2197.7856061458588
996,996,0.01632236486867718,0.01621658492564078,3.947789809194413e-08,2200.1648502349854
997,997,0.016322371063996918,0.01621644351721169,2.2206445525085882e-08,2202.523405313492
998,998,0.016322368634459766,0.01621632801077093,9.869571931442334e-09,2204.791157245636
999,999,0.016322358956803448,0.016216246581759797,2.467399070893439e-09,2206.965573787689
