,Epochs,Val_loss,Train_loss,Lr,time
703,703,0.3665926158428192,0.33595098006097895,0.0002010475084712404,695.8237433433533
704,704,0.3764660209417343,0.3331908748338097,0.0001997898873370577,696.7911026477814
705,705,0.3612111806869507,0.3311168998479843,0.00019853522915548724,697.7647762298584
706,706,0.36684203147888184,0.33557468888006714,0.00019728354630949897,698.7394218444824
707,707,0.37402667105197906,0.3518986435312974,0.00019603485115269687,699.7084345817566
708,708,0.36753709614276886,0.37173967533989954,0.00019478915600919838,700.6785025596619
709,709,0.3943353295326233,0.3720518483927375,0.00019354647317351147,701.6487939357758
710,710,0.4010469317436218,0.3857387131766269,0.00019230681491041408,702.619711637497
711,711,0.4921804219484329,0.4118698929485522,0.00019107019345483234,703.59503865242
712,712,0.4782137870788574,0.4243484531578265,0.0001898366210117216,704.588711977005
713,713,0.4380210191011429,0.41895802397477,0.00018860610975594345,705.5727136135101
714,714,0.5997413694858551,0.4491224908515027,0.00018737867183214702,706.5654294490814
715,715,0.43251194059848785,0.48579972041280645,0.00018615431935464945,707.5364532470703
716,716,0.7941864430904388,0.5200342739883222,0.00018493306440731517,708.509126663208
717,717,0.48628848791122437,0.5286509426016557,0.0001837149190434374,709.4928896427155
718,718,0.5136097967624664,0.4247369436841262,0.00018249989528561922,710.470698595047
719,719,0.41792914271354675,0.48241889476776123,0.00018128800512565475,711.4614379405975
720,720,0.7754487991333008,0.6109292671868676,0.00018007926052441048,712.4562306404114
721,721,0.6011848747730255,0.6201738479890322,0.00017887367341170757,713.4414868354797
722,722,0.7894738018512726,0.6676204220244759,0.00017767125568620402,714.4160413742065
723,723,0.9324799478054047,0.6370733176407061,0.0001764720192152774,715.3867583274841
724,724,0.5914806425571442,0.803210912566436,0.00017527597583490785,716.3676402568817
725,725,0.4165334552526474,0.6009118713830647,0.00017408313734956017,717.3477935791016
726,726,0.5639556050300598,0.4913965040131619,0.00017289351553206913,718.3221750259399
727,727,0.5905734300613403,0.5347142172487158,0.00017170712212352147,719.3110108375549
728,728,0.6016748547554016,0.5088626914902737,0.00017052396883314132,720.3145151138306
729,729,0.4463098794221878,0.5909235948010495,0.00016934406733817362,721.3072845935822
730,730,0.9952056407928467,0.579449032482348,0.00016816742928377036,722.2993710041046
731,731,0.6179241240024567,0.7469449074644792,0.00016699406628287386,723.29363489151
732,732,0.9447863399982452,0.7173051128261968,0.00016582398991610322,724.3053879737854
733,733,0.46235567331314087,0.7950204328486794,0.00016465721173163962,725.3044128417969
734,734,0.6220743358135223,0.6724631300098017,0.00016349374324511307,726.284765958786
735,735,0.6650083065032959,0.6463007581861395,0.0001623335959394874,727.2682204246521
736,736,0.6207253336906433,0.7078765897374404,0.00016117678126494842,728.2504320144653
737,737,0.8981958329677582,0.6698470539168307,0.00016002331063879005,729.2407443523407
738,738,0.5965676009654999,0.7583166251057073,0.00015887319544530149,730.2304623126984
739,739,0.5386853069067001,0.5496200934836739,0.00015772644703565547,731.2159583568573
740,740,0.5518261790275574,0.5619207918643951,0.0001565830767277956,732.2055099010468
741,741,0.42317695915699005,0.448654537138186,0.0001554430958063254,733.2010724544525
742,742,0.44427594542503357,0.40309716604257884,0.00015430651552239652,734.1986455917358
743,743,0.4612874239683151,0.37868381487695796,0.0001531733470935973,735.1965038776398
744,744,0.43649134039878845,0.36822185547728287,0.00015204360170384255,736.1978151798248
745,745,0.44834937155246735,0.3628624865883275,0.00015091729050326343,737.1905193328857
746,746,0.4255373179912567,0.3591830965719725,0.00014979442460809662,738.190178155899
747,747,0.4538506120443344,0.3533603415677422,0.00014867501510057497,739.2159142494202
748,748,0.4071003943681717,0.35470020535745117,0.00014755907302881896,740.2095816135406
749,749,0.4450003504753113,0.3381820156386024,0.00014644660940672596,741.2544679641724
750,750,0.4155866205692291,0.3431740191422011,0.00014533763521386284,742.2795553207397
751,751,0.4307073950767517,0.3358472052373384,0.000144232161395357,743.2990097999573
752,752,0.41559843719005585,0.3371128447745976,0.0001431301988617891,744.3222312927246
753,753,0.42476411163806915,0.33212286782892125,0.00014203175848908408,745.3307185173035
754,754,0.41337504982948303,0.33352817202869217,0.00014093685111840533,746.3220248222351
755,755,0.4156602770090103,0.3297326502047087,0.00013984548755604622,747.3445391654968
756,756,0.41117076575756073,0.32948479919057144,0.0001387576785733248,748.3682432174683
757,757,0.4119790643453598,0.32768563455656957,0.00013767343490647647,749.3924405574799
758,758,0.40943029522895813,0.3273816359670539,0.00013659276725654833,750.4173703193665
759,759,0.4082424193620682,0.32602877993332713,0.00013551568628929387,751.4255366325378
760,760,0.4081413745880127,0.3252696904696916,0.00013444220263506766,752.4103498458862
761,761,0.4055137634277344,0.32461657963301005,0.0001333723268887198,753.3893790245056
762,762,0.4062534123659134,0.32356400787830353,0.00013230606960949176,754.3714859485626
763,763,0.40304437279701233,0.3231577865387264,0.0001312434413209128,755.3889071941376
764,764,0.4049440920352936,0.32198519377331986,0.000130184452510695,756.4049756526947
765,765,0.4013150781393051,0.32190760656407,0.00012912911363063018,757.4280302524567
766,766,0.4035722017288208,0.32068868844132675,0.00012807743509648717,758.4427106380463
767,767,0.40009430050849915,0.3207185315458398,0.00012702942728790866,759.4639449119568
768,768,0.4024319052696228,0.31955175964455856,0.00012598510054830856,760.4790964126587
769,769,0.39918121695518494,0.31963304155751276,0.00012494446518476992,761.4609212875366
770,770,0.4013412594795227,0.3185383465729262,0.0001239075314679441,762.4459209442139
771,771,0.39860451221466064,0.3186018357151433,0.0001228743096319478,763.4569764137268
772,772,0.40050259232521057,0.31764117981258194,0.00012184480987426384,764.4439115524292
773,773,0.39829452335834503,0.31767509485545914,0.0001208190423556388,765.4327065944672
774,774,0.39989666640758514,0.3168504896916841,0.00011979701719998427,766.4086332321167
775,775,0.3982525020837784,0.3168439567089081,0.0001187787444942759,767.399409532547
776,776,0.39959248900413513,0.31615933383765976,0.00011776423428845408,768.3743352890015
777,777,0.3984266370534897,0.31611656123086024,0.00011675349659532477,769.3505368232727
778,778,0.39958356320858,0.3155524942435716,0.00011574654139046145,770.329509973526
779,779,0.39887094497680664,0.3154894874284142,0.00011474337861210518,771.3042414188385
780,780,0.3999267816543579,0.31503925198002863,0.00011374401816106753,772.2715997695923
781,781,0.3995923697948456,0.3149738672532533,0.00011274846990063289,773.2449548244476
782,782,0.4006430506706238,0.3146221073050248,0.00011175674365646057,774.2186439037323
783,783,0.40066276490688324,0.31457368323677465,0.00011076884921648807,775.191554069519
784,784,0.4017803221940994,0.31431518495082855,0.00010978479633083484,776.1681437492371
785,785,0.402118057012558,0.3143003253560317,0.00010880459471170569,777.1537744998932
786,786,0.40339282155036926,0.3141286184913234,0.00010782825403329479,778.1299154758453
787,787,0.4040439873933792,0.31416782109360947,0.00010685578393169046,779.1138768196106
788,788,0.4055708795785904,0.3140837887400075,0.00010588719400477978,780.1007525920868
789,789,0.40657299757003784,0.31419963036712845,0.00010492249381215455,781.0766847133636
790,790,0.40840664505958557,0.3142149926800477,0.00010396169287501625,782.0630795955658
791,791,0.4098295122385025,0.3144232913067466,0.00010300480067608207,783.0419309139252
792,792,0.4120945632457733,0.3145561328059749,0.00010205182665949184,784.0203347206116
793,793,0.41400235891342163,0.3148881628325111,0.00010110278023071431,784.996479511261
794,794,0.4168354421854019,0.31515902045526,0.00010015767075645463,785.9710021018982
795,795,0.41937389969825745,0.31565421192269577,9.921650756456139e-05,786.9577102661133
796,796,0.422960489988327,0.31610468108403056,9.827929994393597e-05,787.9411520957947
797,797,0.4263269305229187,0.3168120282260995,9.734605714443882e-05,788.9121720790863
798,798,0.43095067143440247,0.3174985756999568,9.641678837679972e-05,789.9009444713593
799,799,0.43545734882354736,0.3185005995788072,9.54915028125261e-05,790.8807005882263
800,800,0.441518172621727,0.31951225039206055,9.457020958381311e-05,791.8646802902222
801,801,0.4476386457681656,0.3209271697621596,9.36529177834528e-05,792.8452622890472
802,802,0.4557788670063019,0.32240316036500427,9.273963646474502e-05,793.8156609535217
803,803,0.46428099274635315,0.32442131011109604,9.18303746414078e-05,794.7960970401764
804,804,0.4755537509918213,0.3265956593187232,9.092514128748813e-05,795.7878408432007
805,805,0.48771464824676514,0.3295441316930871,9.00239453372737e-05,796.764627456665
806,806,0.5038812011480331,0.3328210319343366,8.912679568520471e-05,797.7274415493011
807,807,0.5219324827194214,0.3372737482974404,8.823370118578605e-05,798.6987950801849
808,808,0.546023964881897,0.3424133258430581,8.734467065349999e-05,799.6664896011353
809,809,0.5737424194812775,0.3494738661929181,8.645971286271892e-05,800.6342403888702
810,810,0.6106012463569641,0.3579609990119934,8.557883654761883e-05,801.6055455207825
811,811,0.6532579958438873,0.3698004319479591,8.47020504020935e-05,802.5781712532043
812,812,0.7073020935058594,0.3846257007435748,8.382936307966815e-05,803.546923160553
813,813,0.7630135118961334,0.4054313882401115,8.29607831934141e-05,804.5275731086731
814,814,0.8134450614452362,0.4315441423340848,8.209631931586465e-05,805.5052812099457
815,815,0.818176656961441,0.4651815467759183,8.123597997892897e-05,806.4854009151459
816,816,0.7359037697315216,0.49810444210705,8.037977367380902e-05,807.4692184925079
817,817,0.5526412427425385,0.515630841255188,7.952770885091529e-05,808.4503135681152
818,818,0.3892534226179123,0.48895831798252304,7.867979391978378e-05,809.4289300441742
819,819,0.3602043241262436,0.41846448418341187,7.783603724899227e-05,810.4101433753967
820,820,0.3935815542936325,0.35013819289834874,7.699644716607876e-05,811.3912479877472
821,821,0.39051997661590576,0.3251675179130153,7.616103195745818e-05,812.378340959549
822,822,0.35990186035633087,0.32353317580725016,7.532979986834157e-05,813.3735361099243
823,823,0.3381985276937485,0.3120959542299572,7.450275910265394e-05,814.3623192310333
824,824,0.32890431582927704,0.2967353000452644,7.367991782295372e-05,815.3517804145813
825,825,0.32563672959804535,0.292026162147522,7.286128415035218e-05,816.3432233333588
826,826,0.3253771960735321,0.29409728160029963,7.204686616443333e-05,817.3292739391327
827,827,0.32534147799015045,0.2939631240932565,7.123667190317379e-05,818.3149349689484
828,828,0.32562345266342163,0.2937156299227162,7.04307093628636e-05,819.3026511669159
829,829,0.3246750682592392,0.29151881133255203,6.962898649802806e-05,820.2947425842285
830,830,0.32452522218227386,0.2906621271058133,6.883151122134795e-05,821.2736341953278
831,831,0.3237319737672806,0.28923127682585464,6.803829140358208e-05,822.2479202747345
832,832,0.3240719884634018,0.28854209184646606,6.724933487349033e-05,823.2211906909943
833,833,0.3233692944049835,0.287675089742008,6.646464941775482e-05,824.1922154426575
834,834,0.32353295385837555,0.2871509845319547,6.56842427809043e-05,825.1670043468475
835,835,0.3228597790002823,0.28666272837864726,6.4908122665237e-05,826.1422009468079
836,836,0.322981059551239,0.28624418299449117,6.413629673074545e-05,827.1082723140717
837,837,0.3225083500146866,0.28584518440459905,6.336877259503976e-05,828.0768058300018
838,838,0.32262133061885834,0.2853945152539956,6.26055578332735e-05,829.0547859668732
839,839,0.32224540412425995,0.28502029651089716,6.184665997806806e-05,830.022084236145
840,840,0.3222667723894119,0.28456207247156845,6.109208651943906e-05,830.9954099655151
841,841,0.3219452351331711,0.28425482464464086,6.0341844904721806e-05,831.9721002578735
842,842,0.3219088912010193,0.2838438498346429,5.9595942538498064e-05,832.9522411823273
843,843,0.3216617703437805,0.28358317872411326,5.885438678252317e-05,833.9338119029999
844,844,0.32159312069416046,0.28321224137356404,5.811718495565313e-05,834.9208812713623
845,845,0.32139259576797485,0.2829692128457521,5.738434433377229e-05,835.9002130031586
846,846,0.3212869316339493,0.2826267171062921,5.665587214972159e-05,836.8809449672699
847,847,0.32111358642578125,0.2823888890837368,5.593177559322762e-05,837.8477265834808
848,848,0.32097963988780975,0.2820726629150541,5.521206181083096e-05,838.8339653015137
849,849,0.3208259493112564,0.28183705045988683,5.449673790581596e-05,839.8219511508942
850,850,0.3206717371940613,0.2815467915252635,5.378581093814085e-05,840.8088271617889
851,851,0.32052572071552277,0.2813119943204679,5.3079287924367966e-05,841.7918889522552
852,852,0.3203577548265457,0.281046010161701,5.237717583759407e-05,842.791481256485
853,853,0.32021111249923706,0.2808113502044427,5.1679481607381916e-05,843.7809300422668
854,854,0.320036917924881,0.28056715899392176,5.098621211969209e-05,844.761456489563
855,855,0.31988123059272766,0.28033182299450826,5.029737421681432e-05,845.7401819229126
856,856,0.31970416009426117,0.2801059774662319,4.961297469730083e-05,846.7221956253052
857,857,0.31953442096710205,0.2798704520652169,4.893302031589844e-05,847.7085993289948
858,858,0.31936015188694,0.2796601621728194,4.825751778348245e-05,848.6938428878784
859,859,0.31917478144168854,0.27942693900120885,4.7586473766990186e-05,849.6846661567688
860,860,0.3190048038959503,0.27922942920735006,4.6919894889355024e-05,850.679098367691
861,861,0.31880296766757965,0.27899997602952153,4.625778772944136e-05,851.6598610877991
862,862,0.3186398297548294,0.27881250059918355,4.5600158821979796e-05,852.6368482112885
863,863,0.31842486560344696,0.2785893541417624,4.4947014657502034e-05,853.6142191886902
864,864,0.31826770305633545,0.2784095994736019,4.4298361682277215e-05,854.5907516479492
865,865,0.31804461777210236,0.27819439298228216,4.365420629824849e-05,855.5738894939423
866,866,0.3178943246603012,0.2780205089794962,4.3014554862969324e-05,856.5718564987183
867,867,0.31767137348651886,0.27781528861899124,4.237941368954111e-05,857.5526978969574
868,868,0.317527174949646,0.27764595025464106,4.174878904655087e-05,858.5290529727936
869,869,0.31731195747852325,0.27745234966278076,4.11226871580093e-05,859.5127234458923
870,870,0.31717419624328613,0.2772880231863574,4.0501114203289265e-05,860.4918570518494
871,871,0.31697310507297516,0.2771050341819462,3.9884076317064796e-05,861.4696462154388
872,872,0.3168433606624603,0.2769457956677989,3.9271579589250695e-05,862.4700071811676
873,873,0.31666500866413116,0.27677494130636515,3.866363006494244e-05,863.458021402359
874,874,0.31654229760169983,0.27662148993266256,3.806023374435652e-05,864.4472467899323
875,875,0.31639130413532257,0.276460947174775,3.746139658277081e-05,865.4296464920044
876,876,0.3162805885076523,0.27631500206495585,3.686712449046659e-05,866.4113032817841
877,877,0.31615500152111053,0.27616390193763535,3.6277423332669265e-05,867.3983533382416
878,878,0.31605662405490875,0.27602524859340566,3.569229892949134e-05,868.3780283927917
879,879,0.31595559418201447,0.27588282290257904,3.511175705587417e-05,869.3545844554901
880,880,0.31586550176143646,0.2757512295716687,3.453580344153202e-05,870.3293302059174
881,881,0.3157805949449539,0.2756151407957077,3.396444377089443e-05,871.3059558868408
882,882,0.31569303572177887,0.27548918951498835,3.3397683683050696e-05,872.2736847400665
883,883,0.31561078131198883,0.2753558915696646,3.283552877169389e-05,873.2490880489349
884,884,0.3155154585838318,0.27523240917607356,3.2277984585066264e-05,874.2310740947723
885,885,0.315418004989624,0.275100019417311,3.172505662590376e-05,875.2071068286896
886,886,0.3152986913919449,0.2749744712522155,3.117675035138202e-05,876.1873528957367
887,887,0.3151645362377167,0.27483866324550227,3.063307117306287e-05,877.1735870838165
888,888,0.3150021433830261,0.27470606447834717,3.009402445684008e-05,878.1547887325287
889,889,0.3148138225078583,0.2745638932836683,2.9559615522887237e-05,879.1347420215607
890,890,0.3145899325609207,0.27442092291618647,2.902984964560464e-05,880.1093657016754
891,891,0.31433314085006714,0.2742686624589719,2.8504732053567647e-05,881.0861713886261
892,892,0.31403985619544983,0.27411509148384394,2.798426792947508e-05,882.0629189014435
893,893,0.3137119859457016,0.27395548514629664,2.746846241009756e-05,883.0379843711853
894,894,0.3133551627397537,0.2737947459283628,2.6957320586227266e-05,884.0105698108673
895,895,0.3129773586988449,0.2736346905953006,2.64508475026278e-05,884.9842305183411
896,896,0.312591552734375,0.2734813423533189,2.594904815798396e-05,885.9739756584167
897,897,0.3122161477804184,0.27333972014878927,2.545192750485256e-05,886.9512445926666
898,898,0.3118780106306076,0.2732184893990818,2.4959490449614016e-05,887.931910276413
899,899,0.31161245703697205,0.27312866206231873,2.4471741852423154e-05,888.9045276641846
900,900,0.3114686459302902,0.2730833405726834,2.3988686527161662e-05,889.8749446868896
901,901,0.3115126043558121,0.27309916090024144,2.351032924139055e-05,890.8407082557678
902,902,0.3118317276239395,0.27319788932800293,2.3036674716303198e-05,891.8157107830048
903,903,0.3125373423099518,0.2734060122778541,2.256772762667845e-05,892.7983765602112
904,904,0.3137663006782532,0.2737564699430215,2.2103492600834867e-05,893.7774612903595
905,905,0.3156704604625702,0.2742882421926448,2.1643974220584656e-05,894.754118680954
906,906,0.31838247179985046,0.27504610701611165,2.1189177021188818e-05,895.7247982025146
907,907,0.32195332646369934,0.27607126337917226,2.0739105491312015e-05,896.6965177059174
908,908,0.3262278586626053,0.27738817898850693,2.029376407297855e-05,897.6714580059052
909,909,0.33069346845149994,0.2789689106376548,1.9853157161528404e-05,898.6480305194855
910,910,0.3343460112810135,0.2806827316158696,1.9417289105573995e-05,899.6232438087463
911,911,0.3357984721660614,0.28223568671628047,1.898616420695703e-05,900.588862657547
912,912,0.33387164771556854,0.28314447324526937,1.8559786720706125e-05,901.5566854476929
913,913,0.3285921663045883,0.2828556530569729,1.8138160854995087e-05,902.5321209430695
914,914,0.3217361569404602,0.2810714162494007,1.772129077110096e-05,903.5036270618439
915,915,0.3158770501613617,0.27811171741862045,1.7309180583363e-05,904.4787437915802
916,916,0.3125898987054825,0.27488328045920324,1.690183435914255e-05,905.442708492279
917,917,0.3117785006761551,0.27231638094312266,1.6499256118782445e-05,906.4083194732666
918,918,0.3125747889280319,0.2708042424760367,1.6101449835567274e-05,907.3819994926453
919,919,0.3142947405576706,0.2701982800897799,1.570841943568441e-05,908.3614614009857
920,920,0.3165852874517441,0.2701571630804162,1.532016879818532e-05,909.3477139472961
921,921,0.31919747591018677,0.27039864816163717,1.493670175494705e-05,910.3614695072174
922,922,0.32177525758743286,0.2707498344151597,1.4558022090634454e-05,911.35311627388
923,923,0.3237670212984085,0.2711060419678688,1.4184133542662964e-05,912.3267779350281
924,924,0.32451505959033966,0.27135191034329564,1.3815039801161674e-05,913.3296005725861
925,925,0.32355448603630066,0.271318267834814,1.3450744508936696e-05,914.3114035129547
926,926,0.32098834216594696,0.2708385641637601,1.3091251261435578e-05,915.287938117981
927,927,0.3175774961709976,0.2698806104691405,1.273656360671134e-05,916.3021857738495
928,928,0.3143349587917328,0.26862612131394836,1.2386685045388272e-05,917.3022356033325
929,929,0.31194067001342773,0.2673882191118441,1.20416190306263e-05,918.2775330543518
930,930,0.31049589812755585,0.2664161348029187,1.1701368968087673e-05,919.2506830692291
931,931,0.3097439110279083,0.26577187172676386,1.1365938215903223e-05,920.2236337661743
932,932,0.30936554074287415,0.2653746146120523,1.1035330084639103e-05,921.1926429271698
933,933,0.3091263622045517,0.26511423838765996,1.0709547837263932e-05,922.1496269702911
934,934,0.3089308440685272,0.26491276488492366,1.0388594689117037e-05,923.1090469360352
935,935,0.3087678700685501,0.2647357312472243,1.0072473807876537e-05,924.0634803771973
936,936,0.30864930152893066,0.2645738905197696,9.761188313527815e-06,925.0213167667389
937,937,0.30856969952583313,0.2644279328616042,9.454741278332982e-06,925.9769065380096
938,938,0.3085191994905472,0.2642964446230939,9.15313572680057e-06,926.932562828064
939,939,0.3084931820631027,0.2641771600434655,8.856374635655612e-06,927.8948984146118
940,940,0.30849072337150574,0.2640683019631787,8.564460933810388e-06,928.859747171402
941,941,0.3085078299045563,0.26396917747823817,8.277397502335114e-06,929.8277006149292
942,942,0.3085426539182663,0.2638794524889243,7.995187174430129e-06,930.8965797424316
943,943,0.30859512090682983,0.2637984913430716,7.717832735397312e-06,931.8873546123505
944,944,0.30866287648677826,0.26372680146443217,7.445336922613044e-06,932.8897252082825
945,945,0.30874520540237427,0.2636641295332658,7.1777024255009545e-06,933.8917260169983
946,946,0.3088437169790268,0.2636111951188037,6.91493188550555e-06,934.8607187271118
947,947,0.30895720422267914,0.2635684950571311,6.657027896065961e-06,935.855687379837
948,948,0.3090873062610626,0.263537055959827,6.4039930025904055e-06,936.83451628685
949,949,0.30923396348953247,0.2635180181578586,6.1558297024311524e-06,937.8147950172424
950,950,0.309395968914032,0.2635131576343587,5.912540444859765e-06,938.7893240451813
951,951,0.30957165360450745,0.26352374569365855,5.6741276310430085e-06,939.7689001560211
952,952,0.30975621938705444,0.2635524531728343,5.440593614019091e-06,940.7676951885223
953,953,0.3099413514137268,0.2636013583917367,5.211940698674518e-06,941.7662966251373
954,954,0.31011366844177246,0.2636726310378627,4.9881711417212166e-06,942.7696278095245
955,955,0.3102566599845886,0.26376850393257645,4.7692871516743914e-06,943.7524602413177
956,956,0.31034497916698456,0.26389018720702123,4.5552908888306516e-06,944.7417049407959
957,957,0.310350701212883,0.2640372734320791,4.346184465246692e-06,945.7077107429504
958,958,0.310246080160141,0.2642073258757591,4.141969944718592e-06,946.674553155899
959,959,0.3100127875804901,0.26439326060445684,3.9426493427611055e-06,947.6423811912537
960,960,0.30965377390384674,0.26458264299129186,3.748224626588125e-06,948.6259064674377
961,961,0.3092026710510254,0.2647583570919539,3.5586977150931954e-06,949.6118285655975
962,962,0.3087247312068939,0.2648994671671014,3.374070478830305e-06,950.6129493713379
963,963,0.30829061567783356,0.26498728323923915,3.1943447399957925e-06,951.6053705215454
964,964,0.3079310953617096,0.2650101059361508,3.0195222724101375e-06,952.5935688018799
965,965,0.3076007515192032,0.2649665110205349,2.8496048015005297e-06,953.5546638965607
966,966,0.3072132021188736,0.26485996340450485,2.6845940042838276e-06,954.5320482254028
967,967,0.306733638048172,0.26468916002072784,2.5244915093499056e-06,955.5338554382324
968,968,0.30625057220458984,0.26444389239737864,2.3692988968458324e-06,956.5090601444244
969,969,0.3059135973453522,0.2641244538520512,2.2190176984599955e-06,957.4806852340698
970,970,0.30578096210956573,0.26375748373960195,2.0736493974071678e-06,958.4806725978851
971,971,0.3057613968849182,0.2633918774755378,1.9331954284137425e-06,959.4611263275146
972,972,0.3057244122028351,0.26306973868294764,1.7976571777037994e-06,960.4415521621704
973,973,0.30562978982925415,0.26280652535589116,1.6670359829850612e-06,961.4390907287598
974,974,0.30551815032958984,0.2625999078154564,1.5413331334360138e-06,962.4141879081726
975,975,0.3054257482290268,0.26244197550572845,1.420549869693029e-06,963.3991289138794
976,976,0.30535583198070526,0.2623193667907464,1.3046873838381508e-06,964.3993344306946
977,977,0.30529703199863434,0.2622184176978312,1.1937468193873833e-06,965.3740787506104
978,978,0.30524736642837524,0.26213080828127105,1.0877292712792555e-06,966.3550405502319
979,979,0.3052055090665817,0.2620544037536571,9.866357858642177e-07,967.3175568580627
980,980,0.30517132580280304,0.2619878241890355,8.904673608940958e-07,968.2953782081604
981,981,0.30514301359653473,0.261929268507581,7.992249455124867e-07,969.2627124786377
982,982,0.3051194101572037,0.2618774344262324,7.129094402450999e-07,970.233118057251
983,983,0.3050999641418457,0.26183141924833,6.315216969912644e-07,971.2141110897064
984,984,0.30508460104465485,0.2617906073206349,5.550625190150466e-07,972.187915802002
985,985,0.305071696639061,0.2617541688837503,4.835326609376453e-07,973.1587545871735
986,986,0.3050611913204193,0.26172159063188655,4.1693282872995325e-07,974.133383512497
987,987,0.3050534427165985,0.2616928478604869,3.5526367970539657e-07,975.0999686717987
988,988,0.3050472289323807,0.2616672492340991,2.985258225135503e-07,976.0852997303009
989,989,0.30504201352596283,0.2616445794701576,2.4671981713419924e-07,977.0624299049377
990,990,0.30503876507282257,0.26162460603212057,1.9984617487173113e-07,978.0396692752838
991,991,0.3050360381603241,0.26160694815610586,1.5790535835002957e-07,979.010311126709
992,992,0.3050345778465271,0.2615916211354105,1.2089778150797776e-07,979.9784080982208
993,993,0.3050335943698883,0.26157852772035095,8.88238095955171e-08,980.9428207874298
994,994,0.3050333261489868,0.2615671577422242,6.168375916970595e-08,981.9090049266815
995,995,0.30503350496292114,0.26155777589270945,3.9477898091944e-08,982.8786082267761
996,996,0.3050338327884674,0.2615499912123931,2.220644552508581e-08,983.8566145896912
997,997,0.3050340414047241,0.2615445546413723,9.8695719314423e-09,984.8375699520111
998,998,0.30503417551517487,0.26154227672438873,2.4673990708934305e-09,985.8092360496521
999,999,0.3050340712070465,0.26154176263432755,0.0,986.7892272472382
