,Epochs,Val_loss,Train_loss,Lr,time
700,700,0.016124130793563698,0.01574759459549404,0.00020610737385376348,372.70403027534485
701,701,0.016177141795987667,0.015487713674195559,0.00020483802532185263,373.24268770217896
702,702,0.016012001499209717,0.015726713789065917,0.0002035715899194704,373.77653551101685
703,703,0.01603255263003318,0.015411922398460917,0.00020230808014582262,374.3097097873688
704,704,0.015914856415727863,0.015656970302204053,0.00020104750847124077,374.84522891044617
705,705,0.015885019391451195,0.015330022393939007,0.00019978988733705805,375.3808641433716
706,706,0.015845858410972614,0.015577569848532417,0.00019853522915548762,375.9148223400116
707,707,0.015786227203257706,0.015263426582138223,0.00019728354630949935,376.44897747039795
708,708,0.01577088888734579,0.015510500682495444,0.00019603485115269725,376.98296904563904
709,709,0.015706767813990944,0.015203022642667034,0.00019478915600919879,377.5139946937561
710,710,0.0156838140733864,0.015428874085107482,0.00019354647317351188,378.0488986968994
711,711,0.015634974464774132,0.015150353449385569,0.00019230681491041446,378.5805895328522
712,712,0.015616552823263666,0.015358282618942749,0.00019107019345483272,379.11749625205994
713,713,0.015577212138020474,0.015121830701379173,0.000189836621011722,379.64983773231506
714,714,0.015618672958858635,0.01534144401729825,0.00018860610975594382,380.1878933906555
715,715,0.015591294383225233,0.015151121539164739,0.0001873786718321474,380.72393226623535
716,716,0.0157267897511306,0.015416725592530635,0.00018615431935464983,381.255695104599
717,717,0.015781959316328815,0.01532198730182935,0.00018493306440731555,381.7902030944824
718,718,0.016069809460769528,0.01567275322839079,0.00018371491904343778,382.3384885787964
719,719,0.016176322718029438,0.015822397984833602,0.00018249989528561962,382.8725891113281
720,720,0.016523223937205646,0.016324321546378626,0.00018128800512565513,383.4125077724457
721,721,0.016380012602261875,0.01671320500233805,0.00018007926052441086,383.9525113105774
722,722,0.0166630733596242,0.01678782648305936,0.00017887367341170795,384.489839553833
723,723,0.01704312528928985,0.016520152685333446,0.0001776712556862044,385.02790236473083
724,724,0.015984204516786595,0.01601776567298964,0.00017647201921527778,385.56701159477234
725,725,0.01698702828877646,0.015912217193518777,0.00017527597583490823,386.1025905609131
726,726,0.015979629171931225,0.01562801844563829,0.00017408313734956055,386.6350209712982
727,727,0.016932681121903916,0.01568503290055746,0.0001728935155320695,387.16703271865845
728,728,0.016306722091267937,0.015527293068098734,0.00017170712212352185,387.70568776130676
729,729,0.01588685182935518,0.015425228491335749,0.0001705239688331417,388.23832988739014
730,730,0.015873715848378513,0.015397482946604849,0.00016934406733817397,388.77178502082825
731,731,0.01580570597687493,0.015248381074921913,0.0001681674292837707,389.30259251594543
732,732,0.01575922253339187,0.015237491288368243,0.00016699406628287422,389.852689743042
733,733,0.015780887647491436,0.01530740599720234,0.0001658239899161036,390.39414286613464
734,734,0.015916660185093464,0.015328787787851081,0.00016465721173164,390.9253304004669
735,735,0.015879091037356335,0.015430723135191273,0.00016349374324511345,391.47611832618713
736,736,0.01599024936718785,0.015432752641927765,0.00016233359593948777,392.01419830322266
737,737,0.01585868494990079,0.015562806307641138,0.00016117678126494877,392.5664336681366
738,738,0.015866779762765636,0.015540374512503664,0.00016002331063879038,393.098730802536
739,739,0.015880090994355472,0.01575397138360394,0.0001588731954453018,393.63053917884827
740,740,0.015885043848791847,0.015596307095992997,0.0001577264470356558,394.1670958995819
741,741,0.016057507134974003,0.015966436657381344,0.00015658307672779593,394.7001166343689
742,742,0.015839607373851795,0.015535453123500548,0.00015544309580632572,395.2341592311859
743,743,0.0161972659761491,0.015680994517562618,0.00015430651552239682,395.77023005485535
744,744,0.01504333714104217,0.015197928745793291,0.0001531733470935976,396.30235028266907
745,745,0.015007135174844576,0.01487637345555676,0.00015204360170384285,396.8378655910492
746,746,0.015105371565922447,0.014909287712660181,0.00015091729050326376,397.37554907798767
747,747,0.015003526785775372,0.014707443131560303,0.00014979442460809694,397.90849447250366
748,748,0.015287783604277216,0.014897162440311479,0.0001486750151005753,398.4453122615814
749,749,0.014712796506026516,0.01476023196051997,0.00014755907302881928,398.98437762260437
750,750,0.014914499028869297,0.014656005359916803,0.00014644660940672628,399.5276837348938
751,751,0.015078663583035055,0.014820692380778043,0.00014533763521386317,400.0592257976532
752,752,0.014831457489534565,0.01472676864050957,0.00014423216139535734,400.59192085266113
753,753,0.015186937525868416,0.014752019037414028,0.00014313019886178941,401.12572383880615
754,754,0.01490522135535012,0.014841132166694446,0.0001420317584890844,401.6604220867157
755,755,0.015005545488194279,0.014708956988550813,0.00014093685111840566,402.1962893009186
756,756,0.015197448918352957,0.014763991370886922,0.00013984548755604655,402.72786951065063
757,757,0.015002891421318054,0.014843239451208747,0.00013875767857332512,403.26176166534424
758,758,0.015199388417860737,0.014667641178491604,0.00013767343490647677,403.79475474357605
759,759,0.01508379776192748,0.014763475380030023,0.00013659276725654863,404.3273437023163
760,760,0.015144139204336248,0.014763601929936783,0.00013551568628929417,404.8628923892975
761,761,0.015233092333959497,0.01467214831521353,0.00013444220263506796,405.3939232826233
762,762,0.015198325414372526,0.014805800434067307,0.0001333723268887201,405.9274926185608
763,763,0.015392732766011486,0.014775634936270226,0.00013230606960949203,406.46300315856934
764,764,0.015460922949663971,0.014809315950127251,0.0001312434413209131,406.9835693836212
765,765,0.01576736840702917,0.014987195489636387,0.00013018445251069527,407.5068917274475
766,766,0.016163391668511475,0.015114948451967843,0.00012912911363063045,408.0270664691925
767,767,0.016799595490421936,0.015420919104692447,0.00012807743509648744,408.55011320114136
768,768,0.017685074926070545,0.01590185264147908,0.00012702942728790896,409.08620023727417
769,769,0.018064228250928547,0.016341627149068446,0.00012598510054830886,409.61149191856384
770,770,0.01665072827397481,0.016289644037564117,0.0001249444651847702,410.14921951293945
771,771,0.0149312072393039,0.01548883835280157,0.00012390753146794437,410.67338013648987
772,772,0.015031952532413214,0.014979401751455054,0.00012287430963194807,411.2010655403137
773,773,0.015567054850575716,0.015147509744547935,0.00012184480987426411,411.72637915611267
774,774,0.01623189222553502,0.015446703934884932,0.00012081904235563907,412.2591037750244
775,775,0.016927142951475536,0.015600405301315238,0.00011979701719998454,412.80164217948914
776,776,0.017260344456071438,0.01567736907626491,0.00011877874449427617,413.3268632888794
777,777,0.016638996565471523,0.015576560299349836,0.00011776423428845434,413.85257744789124
778,778,0.015884168446063995,0.015104387083416243,0.00011675349659532503,414.3785836696625
779,779,0.015421431957055693,0.014596073906195451,0.0001157465413904617,414.8994026184082
780,780,0.015129081095042437,0.014277033050017185,0.00011474337861210544,415.4342532157898
781,781,0.01485418305610833,0.014108665444585214,0.00011374401816106777,415.95379400253296
782,782,0.014629024323885855,0.01401143477085125,0.00011274846990063315,416.47553515434265
783,783,0.014472907773502495,0.01395468679088426,0.00011175674365646083,416.9983904361725
784,784,0.014363091681962427,0.013919975790363479,0.00011076884921648833,417.5202839374542
785,785,0.014277098012035307,0.013889938413378704,0.0001097847963308351,418.0440788269043
786,786,0.014203751419225464,0.013856349654316183,0.00010880459471170594,418.5676624774933
787,787,0.014139552114774351,0.013818724689085082,0.00010782825403329505,419.101016998291
788,788,0.014083985806159351,0.013778632228453476,0.00010685578393169071,419.6235234737396
789,789,0.014036099750386633,0.013738296838499696,0.00010588719400478003,420.148805141449
790,790,0.013995102363760057,0.013699621276324054,0.00010492249381215479,420.7106475830078
791,791,0.0139598840361704,0.013663706221584096,0.0001039616928750165,421.2436375617981
792,792,0.013929388404864332,0.013630950879530016,0.00010300480067608231,421.77524185180664
793,793,0.013902575223018293,0.01360115859747292,0.00010205182665949208,422.3076663017273
794,794,0.013878555846926958,0.013573810942919857,0.00010110278023071456,422.8413155078888
795,795,0.013856556630976822,0.013548277612461383,0.00010015767075645488,423.3850040435791
796,796,0.013835969785957233,0.013523976574371379,9.921650756456164e-05,423.9171657562256
797,797,0.013816332363564035,0.01350045690245657,9.82792999439362e-05,424.44950556755066
798,798,0.013797374847142593,0.013477393524743706,9.734605714443906e-05,424.98306107521057
799,799,0.013778906477534252,0.013454627584531365,9.641678837679995e-05,425.5160276889801
800,800,0.013760866070895092,0.013432068725576602,9.549150281252633e-05,426.0626075267792
801,801,0.013743229655791884,0.013409755412623825,9.457020958381336e-05,426.63641715049744
802,802,0.013726012983723827,0.013387713444430425,9.365291778345303e-05,427.1897966861725
803,803,0.013709225327424381,0.01336601209344275,9.273963646474525e-05,427.72741866111755
804,804,0.01369288061623988,0.013344697604875966,9.183037464140803e-05,428.2680883407593
805,805,0.013676989175703215,0.013323798468224256,9.092514128748836e-05,428.806925535202
806,806,0.01366153387757747,0.0133033249661865,9.002394533727393e-05,429.3405408859253
807,807,0.013646493868335434,0.013283274612243635,8.912679568520493e-05,429.8741114139557
808,808,0.013631865098748518,0.013263638793344957,8.823370118578628e-05,430.4281470775604
809,809,0.013617630805010382,0.013244399607899677,8.734467065350022e-05,430.9619834423065
810,810,0.013603756811631762,0.013225518463246794,8.645971286271914e-05,431.50638341903687
811,811,0.013590248868517254,0.01320700463894979,8.557883654761906e-05,432.0395095348358
812,812,0.01357708231586477,0.01318882557686912,8.470205040209372e-05,432.57236075401306
813,813,0.013564272743204365,0.013170986649501755,8.382936307966838e-05,433.1158227920532
814,814,0.013551810958787151,0.013153474405407905,8.296078319341433e-05,433.6578953266144
815,815,0.013539717856632627,0.013136310832776938,8.209631931586487e-05,434.19486689567566
816,816,0.01352799521840137,0.013119483297039946,8.123597997892917e-05,434.72642374038696
817,817,0.013516663816636023,0.013103011266204966,8.037977367380922e-05,435.2814838886261
818,818,0.013505744666832945,0.013086901618594146,7.952770885091548e-05,435.81372117996216
819,819,0.013495242182651291,0.013071156064250383,7.867979391978397e-05,436.3433771133423
820,820,0.013485210340308107,0.013055803949933454,7.783603724899247e-05,436.8871908187866
821,821,0.013475651852786541,0.013040840717773122,7.699644716607895e-05,437.4765555858612
822,822,0.013466635961895403,0.013026306084749929,7.616103195745839e-05,438.0157001018524
823,823,0.013458170968553295,0.013012212609131652,7.532979986834176e-05,438.5502460002899
824,824,0.01345035053141739,0.012998597871467291,7.450275910265413e-05,439.0981957912445
825,825,0.013443219475448132,0.012985486083899636,7.367991782295391e-05,439.62224864959717
826,826,0.01343686700515125,0.012972934528377401,7.286128415035237e-05,440.14535665512085
827,827,0.01343141496181488,0.012960981267942004,7.20468661644335e-05,440.6704001426697
828,828,0.013426959798063921,0.012949696075485413,7.123667190317396e-05,441.19673776626587
829,829,0.013423696848685327,0.012939151082502072,7.043070936286378e-05,441.73127150535583
830,830,0.013421818614006042,0.012929452093968908,6.962898649802824e-05,442.26970529556274
831,831,0.013421604652767595,0.012920714798102896,6.883151122134812e-05,442.8077321052551
832,832,0.01342337959162567,0.012913085116320345,6.803829140358226e-05,443.3291451931
833,833,0.013427600345533827,0.012906731983803842,6.72493348734905e-05,443.85828852653503
834,834,0.0134348063527242,0.012901886662535639,6.646464941775498e-05,444.3808841705322
835,835,0.013445716634716677,0.012898790062102209,6.568424278090446e-05,444.914901971817
836,836,0.013461155128543791,0.012897738421627556,6.490812266523716e-05,445.4434380531311
837,837,0.013482062915421051,0.012899016384708594,6.413629673074562e-05,445.96560072898865
838,838,0.01350917740036612,0.012902849506452142,6.336877259503993e-05,446.48433089256287
839,839,0.013542641197209772,0.012909224133444837,6.260555783327365e-05,447.0061767101288
840,840,0.013580894381131815,0.012917630271200674,6.184665997806821e-05,447.5337145328522
841,841,0.013619266774343409,0.012926559287112161,6.10920865194392e-05,448.0529525279999
842,842,0.013648788485190144,0.012932959921568274,6.034184490472194e-05,448.5765643119812
843,843,0.013657630461713543,0.012931991334869919,5.9595942538498206e-05,449.09849786758423
844,844,0.013637399179456026,0.012917988594756069,5.88543867825233e-05,449.6185326576233
845,845,0.013591307053423447,0.012887290714824775,5.811718495565327e-05,450.1420750617981
846,846,0.013534623724610909,0.012841797137565641,5.738434433377243e-05,450.66657757759094
847,847,0.013484098260169443,0.012789625878703881,5.665587214972173e-05,451.19387674331665
848,848,0.013447753882602505,0.012740752659738064,5.593177559322776e-05,451.71154522895813
849,849,0.013424801397258821,0.012701219138521028,5.5212061810831104e-05,452.23386573791504
850,850,0.013410931412616501,0.012671402047377035,5.449673790581611e-05,452.75627303123474
851,851,0.013402218768454117,0.012648590458893633,5.3785810938141e-05,453.2938470840454
852,852,0.013396011786940306,0.01262994813676699,5.3079287924368115e-05,453.8219323158264
853,853,0.013390929681127485,0.012613656481795282,5.237717583759422e-05,454.3532552719116
854,854,0.013386503185914911,0.012598831733935568,5.1679481607382065e-05,454.8852400779724
855,855,0.013382837216815224,0.012585137261593916,5.098621211969223e-05,455.4223940372467
856,856,0.013380240527508051,0.012572484095412565,5.029737421681446e-05,455.9530475139618
857,857,0.013378934772766155,0.01256085699536355,4.961297469730097e-05,456.48071002960205
858,858,0.013379024827609892,0.012550219913652863,4.893302031589858e-05,457.01137042045593
859,859,0.013380451532809631,0.012540487927126597,4.825751778348258e-05,457.54244232177734
860,860,0.013383131352779657,0.012531567326780544,4.758647376699032e-05,458.09293365478516
861,861,0.013386978079443392,0.012523372018014092,4.691989488935517e-05,458.62808871269226
862,862,0.013391902832233387,0.012515837073056812,4.6257787729441505e-05,459.16124749183655
863,863,0.013397869532522947,0.012508918654667326,4.560015882197993e-05,459.6951422691345
864,864,0.013404781039318314,0.01250260094831507,4.494701465750217e-05,460.2285478115082
865,865,0.01341254353199316,0.012496870994029276,4.429836168227736e-05,460.7681710720062
866,866,0.013421051366173702,0.0124917123152549,4.3654206298248625e-05,461.3037750720978
867,867,0.013430149294435978,0.012487118902156152,4.301455486296946e-05,461.85622239112854
868,868,0.013439673161053139,0.01248307423553912,4.2379413689541237e-05,462.3772587776184
869,869,0.01344941183924675,0.012479570568595307,4.174878904655099e-05,462.89620184898376
870,870,0.013459089859996153,0.01247658828071442,4.112268715800943e-05,463.42591071128845
871,871,0.013468430741973545,0.012474094438983733,4.0501114203289394e-05,463.97263979911804
872,872,0.01347707710026399,0.012472056642354254,3.9884076317064924e-05,464.4935693740845
873,873,0.013484633446711561,0.012470401778637645,3.927157958925082e-05,465.01445508003235
874,874,0.013490610108103441,0.012469020905534187,3.8663630064942554e-05,465.53415179252625
875,875,0.013494535470786303,0.01246775990598891,3.806023374435663e-05,466.0573377609253
876,876,0.013495786884880585,0.0124663936535278,3.746139658277092e-05,466.57865357398987
877,877,0.013493761339265367,0.012464602648403988,3.68671244904667e-05,467.1113839149475
878,878,0.013487856470696304,0.012461985180895013,3.6277423332669367e-05,467.63318276405334
879,879,0.013477580986269142,0.01245806967637625,3.569229892949144e-05,468.15490651130676
880,880,0.013462696872327639,0.012452357628169548,3.511175705587427e-05,468.6778914928436
881,881,0.013443379703423252,0.012444422073123684,3.453580344153212e-05,469.2004539966583
882,882,0.013420311450634314,0.012434024211153926,3.3964443770894525e-05,469.7218828201294
883,883,0.013394570747471374,0.01242121871201748,3.339768368305079e-05,470.241623878479
884,884,0.013367519794922808,0.012406375396054194,3.283552877169399e-05,470.76280665397644
885,885,0.01334042502972095,0.012390114981905523,3.2277984585066366e-05,471.284140586853
886,886,0.013314341073450834,0.012373169089656279,3.172505662590386e-05,471.8120205402374
887,887,0.013289936939659327,0.012356202964143581,3.1176750351382124e-05,472.33732175827026
888,888,0.01326756697633992,0.012339718713907592,3.0633071173062964e-05,472.8570523262024
889,889,0.013247366954127083,0.012324025683912887,3.0094024456840175e-05,473.3774080276489
890,890,0.013229331163608509,0.01230927150561867,2.9559615522887328e-05,473.9094271659851
891,891,0.013213346955244955,0.012295496333614889,2.9029849645604733e-05,474.4418594837189
892,892,0.013199252926785013,0.012282671130834574,2.850473205356774e-05,474.96241521835327
893,893,0.013186843498893406,0.012270733994622546,2.798426792947517e-05,475.4841413497925
894,894,0.013175857779772385,0.01225961725261197,2.746846241009765e-05,476.0043349266052
895,895,0.013166040384575077,0.012249244453318148,2.695732058622735e-05,476.52629566192627
896,896,0.013157096974875616,0.0122395420671407,2.6450847502627883e-05,477.0459086894989
897,897,0.013148747182086758,0.01223044862005725,2.5949048157984045e-05,477.59267568588257
898,898,0.013140719788877861,0.01222189712865525,2.5451927504852646e-05,478.11533308029175
899,899,0.013132748598961727,0.012213822898555951,2.4959490449614097e-05,478.636656999588
900,900,0.013124605033384718,0.012206159716090525,2.4471741852423235e-05,479.1675524711609
901,901,0.013116089384193006,0.012198850988264544,2.398868652716174e-05,479.68684577941895
902,902,0.013107041139965471,0.012191831915224173,2.3510329241390628e-05,480.20701360702515
903,903,0.013097360325248344,0.012185051130602158,2.3036674716303273e-05,480.7285304069519
904,904,0.01308700187212747,0.012178467636007861,2.2567727626678523e-05,481.24912667274475
905,905,0.013075988294313784,0.012172041541661125,2.210349260083494e-05,481.7703330516815
906,906,0.013064441716541414,0.012165742385459234,2.1643974220584727e-05,482.2944087982178
907,907,0.013052546743141569,0.012159539835460215,2.118917702118889e-05,482.812792301178
908,908,0.013040581596610338,0.012153399158942412,2.0739105491312082e-05,483.33219742774963
909,909,0.013028902406601803,0.01214728390416467,2.0293764072978614e-05,483.8515214920044
910,910,0.013017867165415184,0.012141145604202546,1.985315716152847e-05,484.3720395565033
911,911,0.013007861886011518,0.012134917998260044,1.9417289105574056e-05,484.8975577354431
912,912,0.012999174185097218,0.012128519201763423,1.898616420695709e-05,485.41908049583435
913,913,0.012991935784078163,0.012121836623423789,1.8559786720706186e-05,485.94319319725037
914,914,0.012986060515370058,0.012114759072302335,1.8138160854995144e-05,486.48034596443176
915,915,0.012981150461279827,0.012107189242021147,1.7721290771101016e-05,487.000590801239
916,916,0.012976567868305288,0.012099078883338405,1.730918058336306e-05,487.5248718261719
917,917,0.01297158282250166,0.01209046070250761,1.690183435914261e-05,488.04463291168213
918,918,0.012965621507686117,0.012081435320517385,1.6499256118782503e-05,488.56545877456665
919,919,0.01295848389196655,0.012072167812610965,1.610144983556733e-05,489.0920600891113
920,920,0.012950348991738714,0.012062824569103948,1.5708419435684463e-05,489.61490511894226
921,921,0.012941686558010786,0.012053550252444055,1.5320168798185376e-05,490.1466999053955
922,922,0.012932994605406471,0.01204445472278868,1.4936701754947101e-05,490.66514325141907
923,923,0.012924663560545963,0.012035602800189012,1.4558022090634504e-05,491.18821454048157
924,924,0.012916924431920052,0.012027047947049141,1.4184133542663014e-05,491.7096438407898
925,925,0.012909863144159317,0.012018838679664825,1.3815039801161721e-05,492.2308621406555
926,926,0.012903480993016907,0.012011010933622538,1.3450744508936741e-05,492.75422191619873
927,927,0.012897739105898401,0.012003588851496398,1.3091251261435622e-05,493.27601385116577
928,928,0.012892569941670998,0.011996579336294208,1.2736563606711382e-05,493.79997873306274
929,929,0.012887923370884813,0.011989975756550409,1.2386685045388313e-05,494.3207302093506
930,930,0.012883748778182528,0.011983769409448267,1.2041619030626338e-05,494.84066796302795
931,931,0.01288001632074947,0.01197793421346739,1.1701368968087712e-05,495.3736915588379
932,932,0.012876721908864767,0.011972458110785627,1.136593821590326e-05,495.904789686203
933,933,0.012873865704497566,0.011967324876192823,1.1035330084639138e-05,496.4240515232086
934,934,0.012871484191197416,0.01196251171360533,1.0709547837263967e-05,496.9449956417084
935,935,0.012869616484512453,0.011958003028419362,1.038859468911707e-05,497.46732473373413
936,936,0.01286834223276895,0.011953778412327708,1.0072473807876569e-05,498.01060247421265
937,937,0.012867730272852856,0.011949813794569079,9.761188313527847e-06,498.54183530807495
938,938,0.01286789094624312,0.011946081275860948,9.454741278333012e-06,499.06298756599426
939,939,0.012868924957254658,0.011942548035498124,9.1531357268006e-06,499.582722902298
940,940,0.01287092389943807,0.011939179821007223,8.856374635655639e-06,500.10762882232666
941,941,0.012873933164645796,0.011935928679374328,8.564460933810414e-06,500.6375379562378
942,942,0.012877921897756018,0.011932741204299123,8.277397502335137e-06,501.1600308418274
943,943,0.012882760240008001,0.011929558437452258,7.995187174430153e-06,501.68146657943726
944,944,0.012888165595738785,0.011926315195230117,7.717832735397334e-06,502.21832847595215
945,945,0.012893750737218754,0.011922946646360748,7.445336922613066e-06,502.74240374565125
946,946,0.012899010401705036,0.011919398994061602,7.177702425500976e-06,503.26515460014343
947,947,0.012903433657534744,0.01191563060709152,6.914931885505571e-06,503.78511023521423
948,948,0.012906538889459942,0.011911619811442243,6.657027896065982e-06,504.30523681640625
949,949,0.012908030463301617,0.011907367888523871,6.403993002590425e-06,504.82853531837463
950,950,0.01290775313163581,0.011902902261858963,6.15582970243117e-06,505.35138988494873
951,951,0.012905764514985292,0.01189826629292893,5.912540444859782e-06,505.8859040737152
952,952,0.012902247274051542,0.011893511621887426,5.674127631043025e-06,506.4082279205322
953,953,0.012897466633306898,0.011888701087200498,5.440593614019107e-06,506.939236164093
954,954,0.012891730212646982,0.011883888175957893,5.211940698674533e-06,507.46179127693176
955,955,0.012885339639109114,0.011879126377493502,4.988171141721232e-06,507.98206520080566
956,956,0.012878601560774057,0.011874454293444933,4.769287151674407e-06,508.5064024925232
957,957,0.012871795050475908,0.011869902199650385,4.555290888830665e-06,509.02673840522766
958,958,0.012865136903913124,0.011865495131855988,4.346184465246705e-06,509.5493061542511
959,959,0.012858785607892534,0.011861246593116995,4.141969944718605e-06,510.0702953338623
960,960,0.012852800321643766,0.01185716654073043,3.942649342761117e-06,510.600204706192
961,961,0.01284715549453445,0.011853257663188928,3.748224626588137e-06,511.12421202659607
962,962,0.0128417506247111,0.011849515721291663,3.5586977150932064e-06,511.64341974258423
963,963,0.01283651306901289,0.011845926406333246,3.3740704788303158e-06,512.1640555858612
964,964,0.012831385206917057,0.011842474500727222,3.1943447399958027e-06,512.6849563121796
965,965,0.012826388863765675,0.011839134461549392,3.019522272410147e-06,513.2060165405273
966,966,0.012821593564813551,0.01183588812688747,2.849604801500538e-06,513.727997303009
967,967,0.012817076407372952,0.011832721237407392,2.6845940042838356e-06,514.2499330043793
968,968,0.012812908171959545,0.011829637666513402,2.5244915093499133e-06,514.7715904712677
969,969,0.012809138380638931,0.011826645937490176,2.3692988968458396e-06,515.2949149608612
970,970,0.012805782865894877,0.011823764304260173,2.219017698460002e-06,515.8382711410522
971,971,0.012802856366919435,0.011821013074143823,2.0736493974071737e-06,516.3623507022858
972,972,0.012800341836460258,0.011818406587264624,1.9331954284137475e-06,516.8834979534149
973,973,0.01279819258691176,0.011815959194966828,1.7976571777038043e-06,517.4057378768921
974,974,0.012796357517009195,0.011813672847417463,1.6670359829850656e-06,517.9339551925659
975,975,0.012794776819646358,0.011811540619167218,1.541333133436018e-06,518.4534020423889
976,976,0.012793408747276535,0.011809552817728865,1.420549869693033e-06,518.9869840145111
977,977,0.012792219731794752,0.01180769816848887,1.3046873838381546e-06,519.5072650909424
978,978,0.012791172074882881,0.011805967506335443,1.193746819387387e-06,520.0446844100952
979,979,0.012790255896423174,0.011804350086274635,1.0877292712792587e-06,520.5633277893066
980,980,0.012789445038398971,0.011802839413734086,9.866357858642206e-07,521.0843737125397
981,981,0.012788723141926786,0.011801430125193423,8.904673608940983e-07,521.6080696582794
982,982,0.012788088425346043,0.01180011335625706,7.992249455124889e-07,522.1294522285461
983,983,0.012787520440052385,0.011798887704330754,7.129094402451019e-07,522.655303478241
984,984,0.012787020360322102,0.01179774433643703,6.315216969912663e-07,523.1774654388428
985,985,0.012786571017425993,0.011796684450952404,5.550625190150483e-07,523.6976244449615
986,986,0.012786177027484646,0.011795700608517033,4.835326609376467e-07,524.2196719646454
987,987,0.012785828672349453,0.011794793062719954,4.169328287299545e-07,524.7426133155823
988,988,0.012785525709066702,0.01179395681808153,3.5526367970539763e-07,525.2621278762817
989,989,0.012785255423058634,0.011793192283037197,2.985258225135512e-07,525.7809927463531
990,990,0.012785029071180717,0.011792495276734054,2.467198171342e-07,526.3060290813446
991,991,0.012784832805071188,0.011791864587330675,1.9984617487173174e-07,526.8301677703857
992,992,0.012784661279748316,0.011791298513760767,1.5790535835003005e-07,527.3506138324738
993,993,0.012784525833052137,0.01179079552326935,1.2089778150797815e-07,527.8701550960541
994,994,0.012784415329604046,0.011790353663445238,8.882380959551739e-08,528.3921935558319
995,995,0.012784329647927181,0.01178997235080923,6.168375916970615e-08,528.9134411811829
996,996,0.01278426959786726,0.011789652483021638,3.947789809194413e-08,529.4591891765594
997,997,0.012784226514075113,0.011789390298885753,2.2206445525085882e-08,529.9901723861694
998,998,0.012784201287381027,0.011789184310529605,9.869571931442334e-09,530.5106616020203
999,999,0.012784192014647566,0.011789028979389065,2.467399070893439e-09,531.0446281433105
