,Epochs,Val_loss,Train_loss,Lr,time
700,700,0.04758787155151367,0.041728828102350235,0.00020610737385376348,363.8547418117523
701,701,0.04757952690124512,0.04171394929289818,0.00020483802532185263,364.3433825969696
702,702,0.04757101833820343,0.041699137538671494,0.0002035715899194704,364.83414816856384
703,703,0.047562431544065475,0.04168439656496048,0.00020230808014582262,365.3181092739105
704,704,0.04755367711186409,0.041669752448797226,0.00020104750847124077,365.7688353061676
705,705,0.047544822096824646,0.04165518283843994,0.00019978988733705805,366.24710845947266
706,706,0.04753585532307625,0.04164068028330803,0.00019853522915548762,366.72161984443665
707,707,0.047526706010103226,0.041626252233982086,0.00019728354630949935,367.1754057407379
708,708,0.047517549246549606,0.04161190614104271,0.00019603485115269725,367.68073987960815
709,709,0.0475081205368042,0.041597627103328705,0.00019478915600919879,368.191205739975
710,710,0.047498684376478195,0.04158341884613037,0.00019354647317351188,368.712114572525
711,711,0.04748905822634697,0.0415693074464798,0.00019230681491041446,369.19539427757263
712,712,0.04747932031750679,0.0415552482008934,0.00019107019345483272,369.69141149520874
713,713,0.047469478100538254,0.04154130071401596,0.000189836621011722,370.1782534122467
714,714,0.047459471970796585,0.041527409106492996,0.00018860610975594382,370.6662971973419
715,715,0.04744940623641014,0.0415135957300663,0.0001873786718321474,371.2108211517334
716,716,0.04743921756744385,0.04149986803531647,0.00018615431935464983,371.7006106376648
717,717,0.04742898419499397,0.0414862185716629,0.00018493306440731555,372.18839955329895
718,718,0.047418612986803055,0.041472647339105606,0.00018371491904343778,372.68704891204834
719,719,0.04740817844867706,0.04145916551351547,0.00018249989528561962,373.19651770591736
720,720,0.04739772900938988,0.04144575446844101,0.00018128800512565513,373.69864892959595
721,721,0.04738709330558777,0.04143242537975311,0.00018007926052441086,374.18662881851196
722,722,0.04737648740410805,0.041419170796871185,0.00017887367341170795,374.69268465042114
723,723,0.04736574366688728,0.041406016796827316,0.0001776712556862044,375.22564458847046
724,724,0.04735495522618294,0.04139292985200882,0.00017647201921527778,375.75722074508667
725,725,0.04734416306018829,0.04137992486357689,0.00017527597583490823,376.30041790008545
726,726,0.04733331874012947,0.04136701300740242,0.00017408313734956055,376.83306193351746
727,727,0.047322433441877365,0.041354164481163025,0.0001728935155320695,377.35970973968506
728,728,0.047311484813690186,0.041341427713632584,0.00017170712212352185,377.881334066391
729,729,0.04730049893260002,0.041328754276037216,0.0001705239688331417,378.44263219833374
730,730,0.047289520502090454,0.04131617024540901,0.00016934406733817397,378.95498633384705
731,731,0.04727846384048462,0.04130366072058678,0.0001681674292837707,379.5784513950348
732,732,0.04726741090416908,0.041291236877441406,0.00016699406628287422,380.11443972587585
733,733,0.04725630208849907,0.0412788949906826,0.0001658239899161036,380.6344666481018
734,734,0.04724518954753876,0.04126664251089096,0.00016465721173164,381.1486623287201
735,735,0.04723404347896576,0.04125445336103439,0.00016349374324511345,381.72191071510315
736,736,0.04722290113568306,0.04124236851930618,0.00016233359593948777,382.2625308036804
737,737,0.04721170663833618,0.041230347007513046,0.00016117678126494877,382.81468057632446
738,738,0.04720048978924751,0.04121842607855797,0.00016002331063879038,383.3969156742096
739,739,0.04718926548957825,0.041206590831279755,0.0001588731954453018,383.9060101509094
740,740,0.04717804864048958,0.04119481146335602,0.0001577264470356558,384.43571281433105
741,741,0.04716683551669121,0.041183121502399445,0.00015658307672779593,384.97226572036743
742,742,0.047155559062957764,0.041171517223119736,0.00015544309580632572,385.4857156276703
743,743,0.04714423790574074,0.041159991174936295,0.00015430651552239682,386.00302362442017
744,744,0.04713298752903938,0.041148558259010315,0.0001531733470935976,386.50784492492676
745,745,0.04712166264653206,0.04113718494772911,0.00015204360170384285,387.013432264328
746,746,0.04711034521460533,0.04112587869167328,0.00015091729050326376,387.5129587650299
747,747,0.047099050134420395,0.0411146841943264,0.00014979442460809694,388.0083575248718
748,748,0.047087717801332474,0.0411035493016243,0.0001486750151005753,388.4992763996124
749,749,0.04707637429237366,0.04109249636530876,0.00014755907302881928,388.9916470050812
750,750,0.04706506058573723,0.04108152538537979,0.00014644660940672628,389.48301935195923
751,751,0.04705371335148811,0.04107063636183739,0.00014533763521386317,389.9818162918091
752,752,0.047042444348335266,0.04105979576706886,0.00014423216139535734,390.4854373931885
753,753,0.04703113064169884,0.041049059480428696,0.00014313019886178941,390.9956045150757
754,754,0.04701985791325569,0.041038401424884796,0.0001420317584890844,391.49395275115967
755,755,0.047008614987134933,0.04102780297398567,0.00014093685111840566,391.9967927932739
756,756,0.04699736833572388,0.041017286479473114,0.00013984548755604655,392.47873067855835
757,757,0.046986158937215805,0.04100683704018593,0.00013875767857332512,392.9659774303436
758,758,0.04697498679161072,0.04099646955728531,0.00013767343490647677,393.45030188560486
759,759,0.04696383699774742,0.04098617658019066,0.00013659276725654863,393.9369797706604
760,760,0.04695276916027069,0.04097593575716019,0.00013551568628929417,394.45373368263245
761,761,0.046941712498664856,0.040965788066387177,0.00013444220263506796,394.9715793132782
762,762,0.04693073034286499,0.04095570743083954,0.0001333723268887201,395.4718813896179
763,763,0.04691982641816139,0.04094569385051727,0.00013230606960949203,395.9540376663208
764,764,0.04690898582339287,0.04093575105071068,0.0001312434413209131,396.4389970302582
765,765,0.04689823091030121,0.04092588648200035,0.00013018445251069527,396.93042612075806
766,766,0.046887513250112534,0.04091610386967659,0.00012912911363063045,397.4190490245819
767,767,0.046876922249794006,0.040906377136707306,0.00012807743509648744,397.90373373031616
768,768,0.04686648026108742,0.04089672863483429,0.00012702942728790896,398.39291620254517
769,769,0.04685603454709053,0.04088713973760605,0.00012598510054830886,398.8917682170868
770,770,0.04684578254818916,0.04087763652205467,0.0001249444651847702,399.38688802719116
771,771,0.04683564230799675,0.04086818918585777,0.00012390753146794437,399.8664321899414
772,772,0.04682556912302971,0.04085882008075714,0.00012287430963194807,400.3385057449341
773,773,0.0468156635761261,0.04084952175617218,0.00012184480987426411,400.8423945903778
774,774,0.046805862337350845,0.040840305387973785,0.00012081904235563907,401.3246431350708
775,775,0.046796247363090515,0.04083114489912987,0.00011979701719998454,401.8119215965271
776,776,0.04678674414753914,0.040822066366672516,0.00011877874449427617,402.2930152416229
777,777,0.04677741602063179,0.04081306234002113,0.00011776423428845434,402.8583731651306
778,778,0.04676823690533638,0.040804121643304825,0.00011675349659532503,403.37098264694214
779,779,0.046759232878685,0.040795259177684784,0.0001157465413904617,403.8756549358368
780,780,0.04675035551190376,0.04078647121787071,0.00011474337861210544,404.3701899051666
781,781,0.04674166440963745,0.040777768939733505,0.00011374401816106777,404.8616213798523
782,782,0.04673314467072487,0.04076913371682167,0.00011274846990063315,405.3627052307129
783,783,0.04672478139400482,0.040760572999715805,0.00011175674365646083,405.8893144130707
784,784,0.0467166043817997,0.040752097964286804,0.00011076884921648833,406.40942907333374
785,785,0.04670858010649681,0.040743712335824966,0.0001097847963308351,406.94884729385376
786,786,0.04670076444745064,0.040735386312007904,0.00010880459471170594,407.4721932411194
787,787,0.04669315740466118,0.0407271534204483,0.00010782825403329505,407.9956724643707
788,788,0.04668569564819336,0.04071899875998497,0.00010685578393169071,408.500061750412
789,789,0.04667846858501434,0.0407109297811985,0.00010588719400478003,408.997047662735
790,790,0.04667134955525398,0.0407029464840889,0.00010492249381215479,409.4985430240631
791,791,0.04666447639465332,0.04069503769278526,0.0001039616928750165,410.01214122772217
792,792,0.0466577522456646,0.04068722575902939,0.00010300480067608231,410.5013473033905
793,793,0.04665125533938408,0.040679510682821274,0.00010205182665949208,410.98393297195435
794,794,0.046644892543554306,0.040671877562999725,0.00010110278023071456,411.47783184051514
795,795,0.046638745814561844,0.04066433385014534,0.00010015767075645488,411.9787931442261
796,796,0.04663272574543953,0.04065689817070961,9.921650756456164e-05,412.4806890487671
797,797,0.04662693664431572,0.040649548172950745,9.82792999439362e-05,412.9812660217285
798,798,0.04662128910422325,0.04064228758215904,9.734605714443906e-05,413.4673285484314
799,799,0.0466158501803875,0.0406351312994957,9.641678837679995e-05,413.98218059539795
800,800,0.04661054536700249,0.04062807559967041,9.549150281252633e-05,414.4782226085663
801,801,0.0466054268181324,0.04062112420797348,9.457020958381336e-05,415.00996232032776
802,802,0.046600475907325745,0.040614280849695206,9.365291778345303e-05,415.5164752006531
803,803,0.04659569263458252,0.04060753062367439,9.273963646474525e-05,416.019385099411
804,804,0.04659098759293556,0.040600910782814026,9.183037464140803e-05,416.5146644115448
805,805,0.04658649489283562,0.04059440270066261,9.092514128748836e-05,417.0331962108612
806,806,0.04658215865492821,0.040587980300188065,9.002394533727393e-05,417.5400245189667
807,807,0.046577874571084976,0.04058169573545456,8.912679568520493e-05,418.0320498943329
808,808,0.046573787927627563,0.040575530380010605,8.823370118578628e-05,418.5382719039917
809,809,0.04656978324055672,0.0405694879591465,8.734467065350022e-05,419.04630064964294
810,810,0.04656587913632393,0.040563564747571945,8.645971286271914e-05,419.5666410923004
811,811,0.046562034636735916,0.040557779371738434,8.557883654761906e-05,420.0553925037384
812,812,0.04655832052230835,0.04055211693048477,8.470205040209372e-05,420.54840111732483
813,813,0.046554651111364365,0.04054659977555275,8.382936307966838e-05,421.0555622577667
814,814,0.04655098915100098,0.04054122418165207,8.296078319341433e-05,421.5446586608887
815,815,0.04654734954237938,0.04053599014878273,8.209631931586487e-05,422.0485396385193
816,816,0.04654373228549957,0.04053090140223503,8.123597997892917e-05,422.5473551750183
817,817,0.046540070325136185,0.04052595794200897,8.037977367380922e-05,423.047482252121
818,818,0.046536367386579514,0.04052119702100754,7.952770885091548e-05,423.54763770103455
819,819,0.04653257131576538,0.04051657021045685,7.867979391978397e-05,424.0677227973938
820,820,0.04652866721153259,0.040512118488550186,7.783603724899247e-05,424.57426619529724
821,821,0.04652455076575279,0.04050784930586815,7.699644716607895e-05,425.07637763023376
822,822,0.04652034118771553,0.04050374776124954,7.616103195745839e-05,425.5727059841156
823,823,0.04651586711406708,0.04049980640411377,7.532979986834176e-05,426.0784959793091
824,824,0.046511147171258926,0.040496066212654114,7.450275910265413e-05,426.57958221435547
825,825,0.046506118029356,0.040492501109838486,7.367991782295391e-05,427.0753479003906
826,826,0.04650067165493965,0.04048911854624748,7.286128415035237e-05,427.58424186706543
827,827,0.046494871377944946,0.040485918521881104,7.20468661644335e-05,428.09428453445435
828,828,0.04648866131901741,0.04048288241028786,7.123667190317396e-05,428.6189544200897
829,829,0.04648199304938316,0.04048002511262894,7.043070936286378e-05,429.1396064758301
830,830,0.04647481441497803,0.04047733545303345,6.962898649802824e-05,429.67177271842957
831,831,0.04646715149283409,0.040474794805049896,6.883151122134812e-05,430.1997609138489
832,832,0.046459004282951355,0.04047238826751709,6.803829140358226e-05,430.74476432800293
833,833,0.04645036533474922,0.04047008603811264,6.72493348734905e-05,431.2796142101288
834,834,0.04644128307700157,0.040467891842126846,6.646464941775498e-05,431.80280804634094
835,835,0.04643182083964348,0.04046574980020523,6.568424278090446e-05,432.3304738998413
836,836,0.04642205312848091,0.040463611483573914,6.490812266523716e-05,432.859956741333
837,837,0.04641206935048103,0.04046148061752319,6.413629673074562e-05,433.39750051498413
838,838,0.04640201851725578,0.040459275245666504,6.336877259503993e-05,433.9547109603882
839,839,0.04639201983809471,0.040456946939229965,6.260555783327365e-05,434.50238394737244
840,840,0.04638218507170677,0.04045446962118149,6.184665997806821e-05,434.98840141296387
841,841,0.04637274518609047,0.0404517687857151,6.10920865194392e-05,435.52613282203674
842,842,0.04636372998356819,0.04044882208108902,6.034184490472194e-05,436.04328966140747
843,843,0.04635533317923546,0.04044556990265846,5.9595942538498206e-05,436.5369417667389
844,844,0.046347543597221375,0.040441982448101044,5.88543867825233e-05,437.01263976097107
845,845,0.046340521425008774,0.040438052266836166,5.811718495565327e-05,437.4982466697693
846,846,0.04633425176143646,0.04043376445770264,5.738434433377243e-05,438.00163555145264
847,847,0.04632870480418205,0.04042913019657135,5.665587214972173e-05,438.50379395484924
848,848,0.04632386565208435,0.0404241606593132,5.593177559322776e-05,439.01114773750305
849,849,0.0463196337223053,0.04041886329650879,5.5212061810831104e-05,439.5051693916321
850,850,0.04631594941020012,0.04041329771280289,5.449673790581611e-05,440.0076036453247
851,851,0.04631270468235016,0.040407486259937286,5.3785810938141e-05,440.5557191371918
852,852,0.04630975052714348,0.04040146619081497,5.3079287924368115e-05,441.096586227417
853,853,0.046307191252708435,0.040395304560661316,5.237717583759422e-05,441.62702226638794
854,854,0.046304766088724136,0.04038900509476662,5.1679481607382065e-05,442.17868208885193
855,855,0.04630246385931969,0.04038264602422714,5.098621211969223e-05,442.73588705062866
856,856,0.04630032181739807,0.04037622734904289,5.029737421681446e-05,443.28280210494995
857,857,0.04629814252257347,0.040369775146245956,4.961297469730097e-05,443.81267070770264
858,858,0.046295974403619766,0.04036335647106171,4.893302031589858e-05,444.3272190093994
859,859,0.046293821185827255,0.04035696014761925,4.825751778348258e-05,444.81146335601807
860,860,0.04629162326455116,0.04035061225295067,4.758647376699032e-05,445.3263578414917
861,861,0.04628942906856537,0.04034429416060448,4.691989488935517e-05,445.8781819343567
862,862,0.0462871789932251,0.040338072925806046,4.6257787729441505e-05,446.40138053894043
863,863,0.04628494381904602,0.04033190384507179,4.560015882197993e-05,446.87798738479614
864,864,0.046282678842544556,0.0403258241713047,4.494701465750217e-05,447.361159324646
865,865,0.046280425041913986,0.040319837629795074,4.429836168227736e-05,447.89456057548523
866,866,0.04627811908721924,0.04031393304467201,4.3654206298248625e-05,448.40728187561035
867,867,0.04627586528658867,0.04030812159180641,4.301455486296946e-05,448.9246361255646
868,868,0.04627356305718422,0.04030241072177887,4.2379413689541237e-05,449.4483959674835
869,869,0.04627130553126335,0.04029679670929909,4.174878904655099e-05,449.95902132987976
870,870,0.04626905918121338,0.040291283279657364,4.112268715800943e-05,450.4804356098175
871,871,0.04626686871051788,0.040285851806402206,4.0501114203289394e-05,450.99085545539856
872,872,0.0462646484375,0.040280524641275406,3.9884076317064924e-05,451.49344277381897
873,873,0.046262502670288086,0.04027530923485756,3.927157958925082e-05,451.9860270023346
874,874,0.04626036807894707,0.040270183235406876,3.8663630064942554e-05,452.5056846141815
875,875,0.04625827074050903,0.04026514291763306,3.806023374435663e-05,453.0229880809784
876,876,0.04625619575381279,0.0402601957321167,3.746139658277092e-05,453.5302610397339
877,877,0.04625415429472923,0.0402553528547287,3.68671244904667e-05,454.04768109321594
878,878,0.04625213146209717,0.04025059565901756,3.6277423332669367e-05,454.55838799476624
879,879,0.046250175684690475,0.04024593532085419,3.569229892949144e-05,455.0701036453247
880,880,0.046248216181993484,0.04024136811494827,3.511175705587427e-05,455.58477878570557
881,881,0.046246375888586044,0.04023689404129982,3.453580344153212e-05,456.115519285202
882,882,0.04624441638588905,0.04023248702287674,3.3964443770894525e-05,456.62154173851013
883,883,0.0462426096200943,0.04022816941142082,3.339768368305079e-05,457.13173961639404
884,884,0.046240780502557755,0.040223948657512665,3.283552877169399e-05,457.6542615890503
885,885,0.046239014714956284,0.04021978750824928,3.2277984585066366e-05,458.17891120910645
886,886,0.046237241476774216,0.04021572321653366,3.172505662590386e-05,458.7049641609192
887,887,0.046235498040914536,0.04021172970533371,3.1176750351382124e-05,459.20306420326233
888,888,0.046233803033828735,0.04020782187581062,3.0633071173062964e-05,459.70907950401306
889,889,0.04623210430145264,0.04020398110151291,3.0094024456840175e-05,460.23643708229065
890,890,0.04623045399785042,0.04020020738244057,2.9559615522887328e-05,460.73543310165405
891,891,0.04622882604598999,0.040196504443883896,2.9029849645604733e-05,461.2525591850281
892,892,0.04622722044587135,0.04019287973642349,2.850473205356774e-05,461.75846576690674
893,893,0.04622567072510719,0.04018932208418846,2.798426792947517e-05,462.2776358127594
894,894,0.04622415825724602,0.040185824036598206,2.746846241009765e-05,462.802814245224
895,895,0.046222615987062454,0.04018239676952362,2.695732058622735e-05,463.3289039134979
896,896,0.046221088618040085,0.04017903655767441,2.6450847502627883e-05,463.8590371608734
897,897,0.04621964693069458,0.04017573967576027,2.5949048157984045e-05,464.3763253688812
898,898,0.04621817544102669,0.040172502398490906,2.5451927504852646e-05,464.9113676548004
899,899,0.04621672257781029,0.04016931354999542,2.4959490449614097e-05,465.4424481391907
900,900,0.04621533676981926,0.04016619548201561,2.4471741852423235e-05,466.0089039802551
901,901,0.04621395841240883,0.04016314074397087,2.398868652716174e-05,466.54398703575134
902,902,0.0462125726044178,0.04016013815999031,2.3510329241390628e-05,467.0891664028168
903,903,0.046211231499910355,0.04015719145536423,2.3036674716303273e-05,467.6021640300751
904,904,0.046209897845983505,0.04015430063009262,2.2567727626678523e-05,468.1201722621918
905,905,0.04620863124728203,0.040151458233594894,2.210349260083494e-05,468.640095949173
906,906,0.046207327395677567,0.04014867916703224,2.1643974220584727e-05,469.16422510147095
907,907,0.046206116676330566,0.04014594107866287,2.118917702118889e-05,469.674941778183
908,908,0.04620486497879028,0.04014325886964798,2.0739105491312082e-05,470.19672441482544
909,909,0.04620365425944328,0.04014062508940697,2.0293764072978614e-05,470.70558762550354
910,910,0.04620249941945076,0.04013804718852043,1.985315716152847e-05,471.22109174728394
911,911,0.046201322227716446,0.04013551026582718,1.9417289105574056e-05,471.7676811218262
912,912,0.04620018228888512,0.040133021771907806,1.898616420695709e-05,472.3489351272583
913,913,0.04619906470179558,0.040130577981472015,1.8559786720706186e-05,472.9047553539276
914,914,0.04619797691702843,0.040128204971551895,1.8138160854995144e-05,473.43628573417664
915,915,0.046196866780519485,0.04012584686279297,1.7721290771101016e-05,473.99106645584106
916,916,0.04619584605097771,0.04012354835867882,1.730918058336306e-05,474.50227403640747
917,917,0.04619479179382324,0.04012129083275795,1.690183435914261e-05,475.02907705307007
918,918,0.04619380459189415,0.040119074285030365,1.6499256118782503e-05,475.5313980579376
919,919,0.04619279503822327,0.04011689871549606,1.610144983556733e-05,476.0523841381073
920,920,0.04619181156158447,0.04011477902531624,1.5708419435684463e-05,476.57628989219666
921,921,0.046190936118364334,0.040112681686878204,1.5320168798185376e-05,477.10670471191406
922,922,0.04619000479578972,0.04011063277721405,1.4936701754947101e-05,477.63830375671387
923,923,0.04618905484676361,0.040108636021614075,1.4558022090634504e-05,478.14716029167175
924,924,0.04618816077709198,0.04010668024420738,1.4184133542663014e-05,478.69057154655457
925,925,0.04618729650974274,0.04010474309325218,1.3815039801161721e-05,479.2425413131714
926,926,0.04618643596768379,0.04010286182165146,1.3450744508936741e-05,479.76408648490906
927,927,0.04618564248085022,0.04010101035237312,1.3091251261435622e-05,480.2749478816986
928,928,0.04618484899401665,0.04009919986128807,1.2736563606711382e-05,480.8009831905365
929,929,0.04618404433131218,0.0400974303483963,1.2386685045388313e-05,481.4844055175781
930,930,0.04618323966860771,0.04009569063782692,1.2041619030626338e-05,482.0304675102234
931,931,0.04618249461054802,0.04009399935603142,1.1701368968087712e-05,482.5469424724579
932,932,0.04618176817893982,0.0400923453271389,1.136593821590326e-05,483.06261706352234
933,933,0.046181052923202515,0.04009072110056877,1.1035330084639138e-05,483.5965299606323
934,934,0.046180348843336105,0.04008913040161133,1.0709547837263967e-05,484.127329826355
935,935,0.046179693192243576,0.040087565779685974,1.038859468911707e-05,484.63796854019165
936,936,0.04617902636528015,0.040086038410663605,1.0072473807876569e-05,485.1750955581665
937,937,0.04617835208773613,0.04008454829454422,9.761188313527847e-06,485.7543570995331
938,938,0.04617774114012718,0.04008309543132782,9.454741278333012e-06,486.30064940452576
939,939,0.04617712274193764,0.040081676095724106,9.1531357268006e-06,486.85180020332336
940,940,0.04617657884955406,0.04008029028773308,8.856374635655639e-06,487.398362159729
941,941,0.04617596045136452,0.040078938007354736,8.564460933810414e-06,487.92872858047485
942,942,0.04617540165781975,0.04007760435342789,8.277397502335137e-06,488.52396416664124
943,943,0.04617486894130707,0.04007631912827492,7.995187174430153e-06,489.144583940506
944,944,0.04617432877421379,0.040075045078992844,7.717832735397334e-06,489.6918246746063
945,945,0.04617379978299141,0.04007381945848465,7.445336922613066e-06,490.22069573402405
946,946,0.04617331549525261,0.040072619915008545,7.177702425500976e-06,490.79317712783813
947,947,0.0461728610098362,0.04007144272327423,6.914931885505571e-06,491.3275394439697
948,948,0.046172380447387695,0.0400702990591526,6.657027896065982e-06,491.8448135852814
949,949,0.046171922236680984,0.04006918519735336,6.403993002590425e-06,492.41306018829346
950,950,0.046171512454748154,0.04006810486316681,6.15582970243117e-06,492.9460768699646
951,951,0.04617108404636383,0.040067050606012344,5.912540444859782e-06,493.4906795024872
952,952,0.046170663088560104,0.04006602242588997,5.674127631043025e-06,494.0334806442261
953,953,0.04617029055953026,0.04006502404808998,5.440593614019107e-06,494.5289394855499
954,954,0.04616996645927429,0.04006405174732208,5.211940698674533e-06,495.03477787971497
955,955,0.046169597655534744,0.04006310924887657,4.988171141721232e-06,495.51917123794556
956,956,0.04616925120353699,0.04006218910217285,4.769287151674407e-06,495.994042634964
957,957,0.04616891220211983,0.04006129875779152,4.555290888830665e-06,496.5093641281128
958,958,0.04616860672831535,0.04006042703986168,4.346184465246705e-06,497.09422755241394
959,959,0.0461682565510273,0.040059592574834824,4.141969944718605e-06,497.61110615730286
960,960,0.04616796597838402,0.04005878418684006,3.942649342761117e-06,498.1930100917816
961,961,0.046167705208063126,0.040057990700006485,3.748224626588137e-06,498.78783082962036
962,962,0.04616747424006462,0.0400572344660759,3.5586977150932064e-06,499.32692193984985
963,963,0.04616718366742134,0.0400564931333065,3.3740704788303158e-06,499.8646638393402
964,964,0.04616696015000343,0.0400557778775692,3.1943447399958027e-06,500.42739844322205
965,965,0.04616674780845642,0.04005508869886398,3.019522272410147e-06,500.971289396286
966,966,0.046166498214006424,0.04005442187190056,2.849604801500538e-06,501.5171992778778
967,967,0.046166300773620605,0.04005378112196922,2.6845940042838356e-06,502.0297417640686
968,968,0.046166133135557175,0.04005316644906998,2.5244915093499133e-06,502.53524589538574
969,969,0.04616593196988106,0.04005255922675133,2.3692988968458396e-06,503.0561068058014
970,970,0.04616576060652733,0.04005198925733566,2.219017698460002e-06,503.5670783519745
971,971,0.046165574342012405,0.04005143418908119,2.0736493974071737e-06,504.0526080131531
972,972,0.04616541042923927,0.04005090892314911,1.9331954284137475e-06,504.55302596092224
973,973,0.046165257692337036,0.04005040228366852,1.7976571777038043e-06,505.05276799201965
974,974,0.04616507887840271,0.04004991054534912,1.6670359829850656e-06,505.577210187912
975,975,0.046164970844984055,0.040049441158771515,1.541333133436018e-06,506.12582659721375
976,976,0.046164851635694504,0.040049001574516296,1.420549869693033e-06,506.69970893859863
977,977,0.046164777129888535,0.04004857316613197,1.3046873838381546e-06,507.2794644832611
978,978,0.046164631843566895,0.040048178285360336,1.193746819387387e-06,507.8331732749939
979,979,0.046164583414793015,0.0400477834045887,1.0877292712792587e-06,508.3917169570923
980,980,0.046164512634277344,0.040047429502010345,9.866357858642206e-07,508.9519648551941
981,981,0.04616442322731018,0.04004707559943199,8.904673608940983e-07,509.53817796707153
982,982,0.0461643747985363,0.04004675894975662,7.992249455124889e-07,510.10619354248047
983,983,0.04616430029273033,0.04004645347595215,7.129094402451019e-07,510.6676142215729
984,984,0.04616424813866615,0.040046170353889465,6.315216969912663e-07,511.21937108039856
985,985,0.04616419970989227,0.04004589468240738,5.550625190150483e-07,511.77559185028076
986,986,0.046164169907569885,0.04004564508795738,4.835326609376467e-07,512.3349394798279
987,987,0.046164125204086304,0.04004540666937828,4.169328287299545e-07,512.8782618045807
988,988,0.046164076775312424,0.04004519805312157,3.5526367970539763e-07,513.4325292110443
989,989,0.046164002269506454,0.04004499688744545,2.985258225135512e-07,513.9921402931213
990,990,0.04616400599479675,0.04004482179880142,2.467198171342e-07,514.5301587581635
991,991,0.04616400972008705,0.040044669061899185,1.9984617487173174e-07,515.059975862503
992,992,0.046163976192474365,0.04004452005028725,1.5790535835003005e-07,515.5791752338409
993,993,0.04616398736834526,0.040044382214546204,1.2089778150797815e-07,516.1253390312195
994,994,0.04616397246718407,0.040044255554676056,8.882380959551739e-08,516.7002465724945
995,995,0.04616396501660347,0.040044162422418594,6.168375916970615e-08,517.225879907608
996,996,0.04616394639015198,0.04004406929016113,3.947789809194413e-08,517.8121039867401
997,997,0.04616391658782959,0.04004400223493576,2.2206445525085882e-08,518.3465523719788
998,998,0.04616391286253929,0.04004395380616188,9.869571931442334e-09,518.8802855014801
999,999,0.046163901686668396,0.04004393145442009,2.467399070893439e-09,519.4191672801971
